time,seconds_elapsed,z,y,x
1771073351418187800,9.874187744140626,2.474543571472168,-0.6477792263031006,-0.16314926743507385
1771073351428127700,9.884127685546876,2.510713577270508,-0.8798165917396545,-0.7026722431182861
1771073351438067500,9.8940673828125,2.032221794128418,-0.3116387128829956,-1.623105764389038
1771073351448007400,9.90400732421875,1.604055404663086,0.4526251554489136,-2.841611623764038
1771073351457947400,9.913947509765626,0.8884544372558594,1.344291090965271,-4.016867160797119
1771073351467887000,9.92388720703125,0.07050514221191406,2.2168078422546387,-4.697661399841309
1771073351477827000,9.9338271484375,-0.40385913848876953,2.8477623462677,-5.056488513946533
1771073351487767000,9.94376708984375,1.0504341125488281,3.025571823120117,-4.919425010681152
1771073351497707000,9.95370703125,3.3002443313598633,2.31015682220459,-3.6769282817840576
1771073351507646700,9.963646728515625,5.304474830627441,1.2471240758895874,-1.523998498916626
1771073351517586700,9.973586669921875,6.826324462890625,0.42100250720977783,0.5370897650718689
1771073351527526700,9.983526611328125,7.480093002319336,-0.25850462913513184,1.7726616859436035
1771073351547406300,10.00340625,7.80461311340332,-0.8610793352127075,2.1679067611694336
1771073351557346300,10.01334619140625,7.334783554077148,-1.3224347829818726,1.3289380073547363
1771073351567286300,10.023286376953125,6.484618186950684,-1.93608558177948,0.2274596393108368
1771073351577226000,10.03322607421875,5.601459503173828,-2.4634523391723633,-0.7466989159584045
1771073351587166000,10.043166015625,4.819409370422363,-2.762810468673706,-1.4882240295410156
1771073351597106000,10.05310595703125,4.016877174377441,-2.7940783500671387,-2.012155294418335
1771073351607046000,10.0630458984375,3.1489877700805664,-2.6866140365600586,-2.4162628650665283
1771073351616985600,10.072985595703125,2.137571334838867,-2.545273542404175,-2.6634528636932373
1771073351626925600,10.082925537109375,1.1125812530517578,-2.40861177444458,-2.6319901943206787
1771073351636865500,10.092865478515625,0.04603385925292969,-2.2417125701904297,-2.2472386360168457
1771073351646805500,10.102805419921875,-0.9898881912231445,-2.049945592880249,-1.5753469467163086
1771073351656745500,10.112745361328125,-2.1191587448120117,-1.750086784362793,-0.7136578559875488
1771073351666685400,10.122685546875,-3.2604641914367676,-1.3477321863174438,0.21033349633216858
1771073351676625400,10.13262548828125,-4.242043495178223,-0.9546992182731628,0.8931237459182739
1771073351686565400,10.1425654296875,-5.0140886306762695,-0.6733893156051636,1.1692068576812744
1771073351696505300,10.15250537109375,-5.779821395874023,-0.5301895141601562,1.272578239440918
1771073351706445300,10.1624453125,-6.508070945739746,-0.6098824739456177,1.4785090684890747
1771073351716385000,10.172385009765625,-7.371075630187988,-0.8422683477401733,1.869949460029602
1771073351726325000,10.182324951171875,-8.223690032958984,-1.1111235618591309,2.425950527191162
1771073351736265000,10.192264892578125,-8.69266414642334,-1.3331825733184814,2.856614351272583
1771073351746205000,10.202204833984375,-8.659306526184082,-1.4802699089050293,3.1367056369781494
1771073351756145000,10.212144775390625,-8.253119468688965,-1.64579176902771,3.37709641456604
1771073351766084900,10.2220849609375,-7.624146461486816,-1.9977288246154785,3.393798589706421
1771073351776024800,10.23202490234375,-6.5842061042785645,-2.272404909133911,3.355060338973999
1771073351785964800,10.24196484375,-5.575260162353516,-2.33056378364563,3.163374423980713
1771073351795904800,10.25190478515625,-4.2640604972839355,-2.2340099811553955,2.8472084999084473
1771073351805844700,10.2618447265625,-2.5661869049072266,-2.1131410598754883,2.7980401515960693
1771073351815784700,10.27178466796875,-0.578643798828125,-1.9210553169250488,3.081294059753418
1771073351825724700,10.281724609375,1.4017066955566406,-1.8333629369735718,3.065615653991699
1771073351835664600,10.29166455078125,3.752950668334961,-1.8340411186218262,2.174988269805908
1771073351845604400,10.301604248046875,5.507944107055664,-1.578169345855713,1.0340886116027832
1771073351855544300,10.31154443359375,5.342352867126465,-1.1437206268310547,0.954838216304779
1771073351865484300,10.321484375,3.218958854675293,-0.6131973266601562,2.185601234436035
1771073351875424300,10.33142431640625,1.2292146682739258,0.2003040313720703,3.6140825748443604
1771073351885364200,10.3413642578125,0.8102359771728516,0.9917066097259521,4.4537835121154785
1771073351895304200,10.35130419921875,1.8052301406860352,1.3530349731445312,5.007571220397949
1771073351915184000,10.37118408203125,4.654689788818359,-0.030656814575195312,5.025199890136719
1771073351925124000,10.3811240234375,5.904336929321289,-1.5852986574172974,3.898240089416504
1771073351935064000,10.39106396484375,6.9734697341918945,-2.966891050338745,2.190124034881592
1771073351945004000,10.401004150390625,7.729334831237793,-3.586017370223999,0.5052135586738586
1771073351954944000,10.410944091796875,7.490546226501465,-3.3757057189941406,-0.7206748127937317
1771073351964883700,10.4208837890625,6.340880393981934,-2.5808773040771484,-1.0723075866699219
1771073351974823700,10.43082373046875,4.344390869140625,-1.5523321628570557,-0.8515831828117371
1771073351984763600,10.440763671875,1.6969852447509766,-0.472959041595459,-0.524535059928894
1771073351994703600,10.45070361328125,-0.7534542083740234,0.4937622547149658,-0.4823850095272064
1771073352004643600,10.4606435546875,-2.0899906158447266,1.2013332843780518,-0.5984297394752502
1771073352014583600,10.47058349609375,-1.9912910461425781,1.3131295442581177,-0.8527063727378845
1771073352024523500,10.4805234375,-1.1238574981689453,0.9337712526321411,-0.9622776508331299
1771073352034463500,10.49046337890625,0.178863525390625,0.23345673084259033,-1.1747583150863647
1771073352044403500,10.500403564453125,1.021561622619629,-0.4362916946411133,-1.6553221940994263
1771073352054343400,10.510343505859375,1.526667594909668,-0.7701394557952881,-1.9334800243377686
1771073352064283400,10.520283447265625,1.561044692993164,-0.8939840197563171,-1.986091136932373
1771073352074223400,10.530223388671875,1.0037107467651367,-0.8097234964370728,-1.7870264053344727
1771073352084163300,10.540163330078125,0.06327438354492188,-0.5498745441436768,-1.4212028980255127
1771073352094103000,10.55010302734375,-1.7742209434509277,-0.42066800594329834,-1.2034916877746582
1771073352104043000,10.56004296875,-4.258791446685791,-0.23349857330322266,-0.9223062992095947
1771073352113983000,10.56998291015625,-6.256115913391113,0.04254031181335449,-0.6361588835716248
1771073352123923000,10.5799228515625,-7.248093128204346,0.21912932395935059,-0.5708978772163391
1771073352133863000,10.58986279296875,-8.042922973632812,0.0898745059967041,-0.8377253413200378
1771073352143803000,10.599802978515624,-9.120260238647461,-0.17821574211120605,-1.2627290487289429
1771073352153742800,10.609742919921874,-9.954120635986328,-0.3355187177658081,-1.6900016069412231
1771073352163682800,10.619682861328124,-9.598725318908691,-0.46929430961608887,-1.9703289270401
1771073352173622800,10.629622802734374,-7.692415237426758,-0.6956989765167236,-1.9623589515686035
1771073352183562800,10.639562744140624,-5.68897819519043,-0.8140698671340942,-1.8610005378723145
1771073352193502700,10.649502685546874,-2.9834117889404297,-1.052842378616333,-2.041490077972412
1771073352203442700,10.659442626953124,0.43639469146728516,-1.1582801342010498,-2.0731992721557617
1771073352213382700,10.669382568359374,3.1283321380615234,-1.0573090314865112,-2.0220301151275635
1771073352223322400,10.679322265625,3.9110116958618164,-0.848556399345398,-2.3070785999298096
1771073352233262300,10.689262451171874,2.5957794189453125,-0.7208813428878784,-2.8920722007751465
1771073352243202300,10.699202392578124,0.46874046325683594,-0.9898233413696289,-4.028206825256348
1771073352253142300,10.709142333984374,-0.1783895492553711,-1.0290215015411377,-5.019717216491699
1771073352263082200,10.719082275390624,0.9994716644287109,-0.8519909381866455,-5.417572498321533
1771073352273022200,10.729022216796874,2.775541305541992,-0.720639705657959,-5.288398265838623
1771073352282962200,10.738962158203124,3.8521080017089844,-0.4182337522506714,-4.14253044128418
1771073352292902100,10.748902099609374,4.428074836730957,-0.010776042938232422,-2.1181390285491943
1771073352302842000,10.758842041015624,4.834327697753906,0.39055609703063965,0.1248328685760498
1771073352322722000,10.77872216796875,3.9108381271362305,1.1592273712158203,3.3487696647644043
1771073352332662000,10.788662109375,3.308023452758789,1.5554487705230713,3.6943678855895996
1771073352342602000,10.79860205078125,3.996579170227051,1.5899055004119873,2.752939462661743
1771073352352541700,10.808541748046874,4.959628105163574,1.0429844856262207,0.9816219210624695
1771073352362481700,10.818481689453124,5.0743608474731445,0.26449286937713623,-0.4413644075393677
1771073352372421600,10.828421630859374,4.964557647705078,-0.3672586679458618,-1.3071668148040771
1771073352382361600,10.838361572265624,4.877157211303711,-0.7845805883407593,-2.109251022338867
1771073352392301600,10.848301513671874,4.631204605102539,-1.1079137325286865,-2.8203487396240234
1771073352402241500,10.858241455078126,4.177533149719238,-1.4626398086547852,-3.328218698501587
1771073352412181500,10.868181396484376,3.6892166137695312,-1.8482413291931152,-3.5687954425811768
1771073352422121500,10.87812158203125,3.577547073364258,-2.0808725357055664,-3.385402202606201
1771073352432061400,10.8880615234375,3.5814437866210938,-2.1085710525512695,-2.6243419647216797
1771073352442001400,10.89800146484375,3.156083106994629,-2.1801652908325195,-2.0110926628112793
1771073352451941400,10.90794140625,1.6621150970458984,-1.9956469535827637,-1.6688673496246338
1771073352461881300,10.91788134765625,-0.4303750991821289,-1.722590684890747,-0.9648112058639526
1771073352471821000,10.927821044921876,-1.6205644607543945,-1.2965054512023926,0.1018204391002655
1771073352481761000,10.937760986328126,-1.7434663772583008,-0.7520270347595215,0.9766882658004761
1771073352491701000,10.947700927734376,-1.5176630020141602,-0.3988366723060608,1.5441319942474365
1771073352501641000,10.957640869140626,-1.8678464889526367,-0.36058634519577026,1.8907911777496338
1771073352511581000,10.967580810546876,-2.6973094940185547,-0.6100172996520996,1.8399357795715332
1771073352521521000,10.97752099609375,-3.5206642150878906,-0.8918259143829346,1.797931432723999
1771073352531460900,10.9874609375,-4.312337398529053,-1.2329353094100952,1.6451334953308105
1771073352541400800,10.99740087890625,-4.829446315765381,-1.568004846572876,1.5044496059417725
1771073352551340800,11.0073408203125,-5.426452159881592,-1.6813194751739502,1.7007741928100586
1771073352561280800,11.01728076171875,-5.518076419830322,-1.423634648323059,2.2771294116973877
1771073352571220700,11.027220703125,-5.294370174407959,-0.9478183388710022,3.130552291870117
1771073352581160700,11.03716064453125,-5.031011581420898,-0.663724422454834,3.5352084636688232
1771073352591100700,11.0471005859375,-4.640188217163086,-0.5540530681610107,3.5501463413238525
1771073352601040400,11.057040283203126,-3.663926601409912,-0.5169649124145508,3.567389965057373
1771073352610980400,11.06698046875,-1.828629970550537,-0.6153199672698975,3.358609437942505
1771073352620920300,11.07692041015625,0.24177932739257812,-0.9179231524467468,2.7217493057250977
1771073352630860300,11.0868603515625,2.1652297973632812,-1.1396042108535767,1.1781498193740845
1771073352640800300,11.09680029296875,2.8185577392578125,-0.4305521249771118,0.16117331385612488
1771073352650740200,11.106740234375,1.4340572357177734,0.28760528564453125,0.5226914882659912
1771073352670620200,11.1266201171875,-5.097533226013184,1.6387386322021484,2.8313324451446533
1771073352680560000,11.13656005859375,-5.426779747009277,4.059973239898682,3.38856840133667
1771073352690500000,11.1465,-1.829786777496338,4.609469413757324,4.957042217254639
1771073352700440000,11.156440185546876,1.486104965209961,3.61086368560791,5.7590837478637695
1771073352710380000,11.166380126953126,3.716864585876465,1.0352184772491455,5.584010601043701
1771073352720320000,11.176320068359376,3.973155975341797,-1.2449061870574951,3.1671626567840576
1771073352730259700,11.186259765625,4.828310966491699,-2.5907132625579834,0.6557744741439819
1771073352740199700,11.19619970703125,5.9308061599731445,-3.08092999458313,-0.7563599348068237
1771073352750139600,11.2061396484375,6.401115417480469,-2.372612953186035,-1.1020281314849854
1771073352760079400,11.216079345703125,6.227428436279297,-2.011411428451538,-0.857365071773529
1771073352770019300,11.226019287109375,6.047615051269531,-2.1771769523620605,-0.4870997667312622
1771073352779959300,11.235959228515625,6.429230690002441,-2.2221555709838867,-0.22565904259681702
1771073352789899300,11.245899169921875,7.24887752532959,-1.7422974109649658,0.058158814907073975
1771073352799839000,11.2558388671875,6.715667724609375,-1.3608261346817017,-0.42773348093032837
1771073352809779000,11.265779052734375,4.795784950256348,-1.2537096738815308,-1.2292582988739014
1771073352819719000,11.275718994140625,2.557074546813965,-1.0524780750274658,-1.7167837619781494
1771073352829658600,11.28565869140625,0.9904308319091797,-0.8894872665405273,-2.1788570880889893
1771073352839598600,11.2955986328125,-0.11906623840332031,-1.0881335735321045,-2.7792410850524902
1771073352849538600,11.30553857421875,-0.9295377731323242,-1.4649373292922974,-3.2300710678100586
1771073352859478500,11.315478515625,-1.8182992935180664,-1.6680865287780762,-3.066429853439331
1771073352869418200,11.325418212890625,-2.9091782569885254,-1.6280895471572876,-2.595442533493042
1771073352879358200,11.335358154296875,-4.189610481262207,-1.5065538883209229,-1.9332222938537598
1771073352889298200,11.345298095703125,-5.10297966003418,-1.223085641860962,-0.9185258746147156
1771073352899238000,11.35523779296875,-5.402233123779297,-0.6072996854782104,0.6696490049362183
1771073352909177900,11.365177734375,-5.375772476196289,0.27373337745666504,2.376455545425415
1771073352919117800,11.375117919921875,-5.4137349128723145,1.007122278213501,3.432631731033325
1771073352929057800,11.385057861328125,-5.943528175354004,1.398381233215332,3.8293819427490234
1771073352938997500,11.39499755859375,-6.668241500854492,1.440006971359253,3.547980308532715
1771073352948937500,11.4049375,-7.112977504730225,1.1659555435180664,2.797380208969116
1771073352958877400,11.41487744140625,-6.727812767028809,0.5671157836914062,1.5328749418258667
