time,seconds_elapsed,z,y,x
1771073354062211300,12.51821142578125,1.2062779664993286,0.5227781534194946,-0.4205128252506256
1771073354072151300,12.5281513671875,1.380981206893921,0.4812328517436981,-0.0966726765036583
1771073354082091000,12.538091064453125,1.5343791246414185,0.4673844277858734,0.23675484955310822
1771073354092031000,12.548031005859375,1.6483622789382935,0.45140546560287476,0.5499423742294312
1771073354101971000,12.557970947265625,1.719735026359558,0.4258391261100769,0.8279761672019958
1771073354111911000,12.567910888671875,1.7474318742752075,0.3928159773349762,1.0335720777511597
1771073354121851000,12.577850830078125,1.7335834503173828,0.3512706756591797,1.153946876525879
1771073354131790800,12.587790771484375,1.6888422966003418,0.3043990731239319,1.1763173341751099
1771073354141730800,12.597730712890625,1.6270570755004883,0.27350643277168274,1.111336350440979
1771073354151670500,12.60767041015625,1.5588802099227905,0.3043990731239319,0.9813741445541382
1771073354161610500,12.617610595703125,1.5002906322479248,0.4301002025604248,0.7917572259902954
1771073354171550500,12.627550537109375,1.4363749027252197,0.6090644598007202,0.5520728826522827
1771073354181490200,12.637490234375,1.3511537313461304,0.7486140131950378,0.2751043438911438
1771073354191430100,12.64743017578125,1.2499537467956543,0.72304767370224,0.01837579719722271
1771073354201370000,12.6573701171875,1.1082736253738403,0.513190746307373,-0.17337165772914886
1771073354211310000,12.66731005859375,0.8526104092597961,0.16058848798274994,-0.2937464416027069
1771073354221249800,12.677249755859375,0.48189863562583923,-0.20266640186309814,-0.35233595967292786
1771073354231189800,12.687189697265625,0.07496792823076248,-0.5126581192016602,-0.4024033546447754
1771073354241129700,12.697129638671875,-0.23289325833320618,-0.7097318768501282,-0.47910231351852417
1771073354251069400,12.7070693359375,-0.34794172644615173,-0.8514119386672974,-0.4961465299129486
1771073354261009400,12.717009521484375,-0.2925480306148529,-0.9590035676956177,-0.32890015840530396
1771073354270949400,12.726949462890625,-0.18282587826251984,-1.0410288572311401,0.001331579522229731
1771073354280889300,12.736889404296875,-0.19667430222034454,-1.1859047412872314,0.3230412006378174
1771073354290829000,12.7468291015625,-0.48323023319244385,-1.3488900661468506,0.416784405708313
1771073354300769000,12.75676904296875,-0.9679251909255981,-1.4021532535552979,0.21544957160949707
1771073354310709000,12.766708984375,-1.4398369789123535,-1.2402331829071045,-0.18935060501098633
1771073354320649000,12.77664892578125,-1.7903087139129639,-0.9089362025260925,-0.6729803085327148
1771073354330588700,12.786588623046875,-2.0097529888153076,-0.5850960612297058,-1.128913164138794
1771073354340528600,12.796528564453125,-2.0949740409851074,-0.4071970283985138,-1.4783196449279785
1771073354350468600,12.806468505859375,-2.077929973602295,-0.406131774187088,-1.6796544790267944
1771073354360408300,12.816408203125,-1.9969698190689087,-0.49454864859580994,-1.711612343788147
1771073354370348300,12.826348388671875,-1.8638118505477905,-0.5499423742294312,-1.5859112739562988
1771073354380288300,12.836288330078125,-1.6763254404067993,-0.5233107805252075,-1.3387700319290161
1771073354390228200,12.846228271484375,-1.4451632499694824,-0.4551338851451874,-1.0330394506454468
1771073354400168000,12.85616796875,-1.1799126863479614,-0.41358861327171326,-0.7432876825332642
1771073354410108000,12.86610791015625,-0.9306409358978271,-0.38589176535606384,-0.5089297294616699
1771073354420048000,12.8760478515625,-0.7229145169258118,-0.3368896245956421,-0.3118559420108795
1771073354429987600,12.885987548828124,-0.5897566080093384,-0.25806012749671936,-0.11904320865869522
1771073354439927600,12.895927490234374,-0.5386239290237427,-0.16857796907424927,0.05992107838392258
1771073354449867500,12.905867431640624,-0.49814391136169434,-0.07057371735572815,0.21544957160949707
1771073354459807500,12.915807373046874,-0.4246407151222229,-0.013049479573965073,0.3454117476940155
1771073354469747500,12.92574755859375,-0.3266364634037018,0.024234747514128685,0.4434159994125366
1771073354479687400,12.9356875,-0.2414153665304184,0.0636495053768158,0.4956139028072357
1771073354489627400,12.94562744140625,-0.212653249502182,0.08388951420783997,0.4860265254974365
1771073354499567400,12.9555673828125,-0.2648511826992035,0.05832318589091301,0.38589176535606384
1771073354509507300,12.96550732421875,-0.3958786129951477,0.002929474925622344,0.18455693125724792
1771073354519447300,12.975447265625,-0.5471460223197937,-0.017310533672571182,-0.05938844755291939
1771073354529387300,12.98538720703125,-0.6494113206863403,0.030626330524683,-0.26818013191223145
1771073354539327200,12.9953271484375,-0.6930871605873108,0.1201084777712822,-0.4162517786026001
1771073354549267000,13.005266845703124,-0.6984134912490845,0.2138516753911972,-0.5110602378845215
1771073354559207000,13.01520703125,-0.6803039908409119,0.3022685647010803,-0.5526055097579956
1771073354569147000,13.02514697265625,-0.6387587189674377,0.3928159773349762,-0.5281044244766235
1771073354579086800,13.0350869140625,-0.5759081840515137,0.4407528340816498,-0.4577970504760742
1771073354589026800,13.04502685546875,-0.49281758069992065,0.44288337230682373,-0.3693801760673523
1771073354598966800,13.054966796875,-0.39374807476997375,0.4407528340816498,-0.261788547039032
1771073354608906800,13.06490673828125,-0.27763432264328003,0.46205809712409973,-0.10945583879947662
1771073354618846700,13.0748466796875,-0.16365112364292145,0.4950812757015228,0.06311687082052231
1771073354628786700,13.08478662109375,-0.06671213358640671,0.5313002467155457,0.22184115648269653
1771073354638726700,13.0947265625,0.012117373757064342,0.588824450969696,0.37736964225769043
1771073354648666600,13.10466650390625,0.10373004525899887,0.7081339955329895,0.5797697305679321
1771073354658606600,13.114606689453124,0.2347574681043625,0.8476835489273071,0.8823046088218689
1771073354668546600,13.124546630859374,0.4414186179637909,1.0330394506454468,1.2434289455413818
1771073354678486300,13.134486328125,0.6917555928230286,1.1598057746887207,1.5417027473449707
1771073354688426200,13.14442626953125,0.895220935344696,1.0127993822097778,1.6343806982040405
1771073354698366200,13.1543662109375,1.00813889503479,0.6090644598007202,1.4394375085830688
1771073354708306200,13.16430615234375,1.0944252014160156,0.14460954070091248,1.0303763151168823
1771073354718246100,13.17424609375,1.2243874073028564,-0.14407691359519958,0.5872265696525574
1771073354728186000,13.18418603515625,1.3394358158111572,-0.24314641952514648,0.22716747224330902
1771073354738126000,13.1941259765625,1.3426316976547241,-0.2655169665813446,-0.02636527456343174
1771073354748066000,13.204066162109376,1.2371705770492554,-0.26764747500419617,-0.17869797348976135
1771073354758006000,13.214006103515626,1.0656630992889404,-0.35819488763809204,-0.25859275460243225
1771073354767946000,13.223946044921876,0.862197756767273,-0.42743703722953796,-0.25007063150405884
1771073354777886000,13.233885986328126,0.6619281768798828,-0.35819488763809204,-0.15100112557411194
1771073354787826000,13.243825927734376,0.5213133692741394,-0.19307903945446014,-0.014647374860942364
1771073354797766000,13.253765869140626,0.4680502116680145,-0.07163897901773453,0.08548741042613983
1771073354807705600,13.26370556640625,0.4968123435974121,-0.03755054250359535,0.10892320424318314
1771073354817645600,13.2736455078125,0.5745765566825867,0.008255792781710625,0.07803056389093399
1771073354827585500,13.28358544921875,0.6811029314994812,0.11584742367267609,0.02157158963382244
1771073354837525500,13.293525390625,0.8121303915977478,0.25433170795440674,-0.0540621280670166
1771073354847465500,13.303465576171876,0.9697893857955933,0.39494648575782776,-0.12863057851791382
1771073354857405400,13.313405517578126,1.1487536430358887,0.5089297294616699,-0.1765674501657486
1771073354867345400,13.323345458984376,1.3245221376419067,0.5920202732086182,-0.17550218105316162
1771073354877285400,13.333285400390626,1.489638090133667,0.638891875743866,-0.10626004636287689
1771073354887225300,13.343225341796876,1.6270570755004883,0.6538055539131165,0.027963170781731606
1771073354897165300,13.353165283203126,1.7346487045288086,0.6516750454902649,0.21651484072208405
1771073354907105300,13.363105224609376,1.8134782314300537,0.6325002908706665,0.42850229144096375
1771073354917045200,13.373045166015626,1.8614150285720825,0.5653886795043945,0.6415550112724304
1771073354926985000,13.38298486328125,1.8454360961914062,0.43862229585647583,0.8130624890327454
1771073354936925000,13.392925048828126,1.7335834503173828,0.23196116089820862,0.8961530327796936
1771073354946865000,13.402864990234375,1.5162696838378906,-0.04181159660220146,0.8450203537940979
1771073354956804900,13.412804931640625,1.202016830444336,-0.2878875136375427,0.629837155342102
1771073354966744800,13.422744873046875,0.8430230021476746,-0.41465386748313904,0.2569948434829712
1771073354976684800,13.432684814453125,0.5287702679634094,-0.3592601716518402,-0.20639483630657196
1771073354986624800,13.442624755859375,0.30186909437179565,-0.12277163565158844,-0.6218476295471191
1771073354996564700,13.452564697265625,0.14847111701965332,0.22663484513759613,-0.8689888119697571
1771073355006504700,13.462504638671875,0.0504668653011322,0.5579318404197693,-0.9435572624206543
1771073355016444700,13.472444580078125,0.0003994738799519837,0.8508793115615845,-0.881771981716156
1771073355026384600,13.482384521484375,-0.02090579830110073,1.0436919927597046,-0.714525580406189
1771073355036324600,13.49232470703125,-0.05819002538919449,1.0341047048568726,-0.4769718050956726
1771073355046264600,13.5022646484375,-0.10719215124845505,0.8721846342086792,-0.20746009051799774
1771073355056204300,13.512204345703125,-0.1561942845582962,0.5291697382926941,0.06418213248252869
1771073355066144300,13.522144287109375,-0.2552638053894043,0.0870852991938591,0.3368896245956421
1771073355076084200,13.532084228515625,-0.4331628382205963,-0.3848264813423157,0.5882918238639832
1771073355086024200,13.542024169921875,-0.6707166433334351,-0.8972182869911194,0.748081386089325
1771073355095964200,13.551964111328125,-0.8922914862632751,-1.3318458795547485,0.7747129797935486
1771073355105904000,13.561904052734375,-1.0318410396575928,-1.535311222076416,0.668186604976654
1771073355115844000,13.571843994140625,-1.1255842447280884,-1.498026967048645,0.4530033767223358
1771073355125784000,13.5817841796875,-1.1777820587158203,-1.272191047668457,0.1856221854686737
1771073355135724000,13.59172412109375,-1.1831084489822388,-0.9888309836387634,-0.05086633935570717
1771073355145664000,13.6016640625,-1.1713905334472656,-0.7747129797935486,-0.25007063150405884
1771073355155604000,13.61160400390625,-1.206544280052185,-0.705470860004425,-0.45566651225090027
1771073355165544000,13.6215439453125,-1.3173316717147827,-0.7161234617233276,-0.6783066391944885
1771073355175484000,13.63148388671875,-1.471794843673706,-0.7161234617233276,-0.8839024901390076
1771073355185423600,13.641423583984375,-1.6124097108840942,-0.6617950201034546,-1.0341047048568726
1771073355195363600,13.651363525390625,-1.685912847518921,-0.5094623565673828,-1.1001510620117188
1771073355205303600,13.661303466796875,-1.6752601861953735,-0.25912538170814514,-1.0713889598846436
1771073355215243500,13.671243408203125,-1.5751254558563232,0.03275685757398605,-0.9733846783638
1771073355225183500,13.68118359375,-1.424923300743103,0.31079065799713135,-0.8285087943077087
1771073355235123500,13.69112353515625,-1.2779169082641602,0.5355613231658936,-0.647413969039917
1771073355245063400,13.7010634765625,-1.1362367868423462,0.7305045127868652,-0.45247071981430054
1771073355255003400,13.71100341796875,-0.9753820300102234,0.9126646518707275,-0.2564622163772583
1771073355264943400,13.720943359375,-0.7772429585456848,1.049018383026123,-0.06258423626422882
1771073355274883300,13.73088330078125,-0.5865607857704163,1.1182605028152466,0.10253162682056427
1771073355284823300,13.7408232421875,-0.44594597816467285,1.1193257570266724,0.23142851889133453
1771073355294763300,13.75076318359375,-0.3767038583755493,1.074584722518921,0.33902016282081604
1771073355304703200,13.760703125,-0.3724428117275238,0.9904288649559021,0.4487423002719879
1771073355314643000,13.770642822265625,-0.4203796684741974,0.8498140573501587,0.5616602301597595
1771073355324583000,13.7805830078125,-0.4757733643054962,0.6591318845748901,0.6415550112724304
1771073355334523000,13.79052294921875,-0.4810996949672699,0.3555317521095276,0.6543381810188293
1771073355344462800,13.800462890625,-0.4480765163898468,-0.027963170781731606,0.5691171288490295
1771073355354402800,13.81040283203125,-0.4480765163898468,-0.3645864725112915,0.35393384099006653
1771073355364342800,13.8203427734375,-0.4757733643054962,-0.4860265254974365,0.006657897960394621
1771073355374282800,13.83028271484375,-0.4715123176574707,-0.39974018931388855,-0.4013380706310272
1771073355384222700,13.84022265625,-0.41824913024902344,-0.21331904828548431,-0.7294392585754395
1771073355394162700,13.85016259765625,-0.3351585865020752,0.060453712940216064,-0.9062730669975281
1771073355404102700,13.8601025390625,-0.2552638053894043,0.3502054214477539,-0.9158604145050049
1771073355414042600,13.870042724609375,-0.19987009465694427,0.5515402555465698,-0.7560708522796631
1771073355423982600,13.879982666015625,-0.18815219402313232,0.6761760711669922,-0.4631233811378479
1771073355433922300,13.88992236328125,-0.2222406268119812,0.7720498442649841,-0.0540621280670166
1771073355443862300,13.8998623046875,-0.23076273500919342,0.8711193203926086,0.4498075842857361
1771073355453802200,13.90980224609375,-0.13169321417808533,0.8711193203926086,0.961134135723114
1771073355463742200,13.9197421875,0.06964161247015,0.6900244951248169,1.3808480501174927
1771073355473682200,13.92968212890625,0.3466101586818695,0.35766226053237915,1.6290544271469116
1771073355483622100,13.9396220703125,0.6928208470344543,-0.05779055133461952,1.6460986137390137
1771073355493562000,13.94956201171875,1.0859031677246094,-0.3976096510887146,1.4170669317245483
1771073355503502000,13.959502197265625,1.4789854288101196,-0.4902876019477844,1.0378330945968628
1771073355513442000,13.969442138671875,1.7538233995437622,-0.45726442337036133,0.6234455704689026
1771073355523381800,13.9793818359375,1.8070865869522095,-0.40506649017333984,0.21331904828548431
