time,seconds_elapsed,z,y,x
1771073496532667400,15.93166748046875,1.5715713500976562,1.2498630285263062,-0.29488831758499146
1771073496542607400,15.941607421875,-0.5782241821289062,1.258742332458496,-0.891932487487793
1771073496552547300,15.95154736328125,-2.4368772506713867,1.3424327373504639,-1.266239881515503
1771073496562487300,15.9614873046875,-3.7006382942199707,1.405171275138855,-1.2913744449615479
1771073496572427000,15.971427001953124,-4.674735069274902,1.4144166707992554,-1.119776964187622
1771073496582367000,15.981366943359374,-5.450767993927002,1.2740904092788696,-0.894400417804718
1771073496592307000,15.991306884765624,-5.88116979598999,1.1047829389572144,-0.5916334390640259
1771073496602247000,16.001246826171876,-5.868651390075684,1.0058683156967163,-0.13376738131046295
1771073496612186600,16.0111865234375,-5.7530083656311035,0.8692449331283569,0.32126790285110474
1771073496622126600,16.021126708984376,-5.722416400909424,0.6519243717193604,0.6225273609161377
1771073496632066600,16.031066650390624,-6.000328063964844,0.4422261714935303,0.847765326499939
1771073496642006300,16.04100634765625,-6.666802406311035,0.25503766536712646,0.8965625762939453
1771073496651946200,16.0509462890625,-7.317366600036621,0.041509389877319336,0.7883821725845337
1771073496661886200,16.06088623046875,-7.871181488037109,-0.18370497226715088,0.6284626722335815
1771073496671826200,16.070826171875,-7.927986145019531,-0.3009450435638428,0.3280775845050812
1771073496681766000,16.080765869140624,-7.033537864685059,-0.3816889524459839,-0.08802077919244766
1771073496691705900,16.090705810546876,-5.283004283905029,-0.622048556804657,-0.6456863284111023
1771073496701645800,16.100645751953124,-3.006397247314453,-0.8978894948959351,-1.1350409984588623
1771073496711585500,16.11058544921875,-0.8955249786376953,-1.2372246980667114,-1.4301276206970215
1771073496721525500,16.120525390625,0.6092119216918945,-1.634782075881958,-1.636584758758545
1771073496731465500,16.130465576171876,1.8823003768920898,-1.9904237985610962,-1.521226406097412
1771073496741405400,16.140405517578124,2.451925277709961,-2.250624895095825,-1.3222284317016602
1771073496751345200,16.15034521484375,2.635526657104492,-2.425544023513794,-1.057349443435669
1771073496761285000,16.16028515625,2.730931282043457,-2.130434513092041,-0.46006691455841064
1771073496771225000,16.17022509765625,3.266876220703125,-1.199204921722412,-0.05550536513328552
1771073496781164800,16.180164794921875,3.2707958221435547,-0.21860039234161377,-0.5104383230209351
1771073496791104800,16.190104736328124,2.5509538650512695,0.7936118841171265,-1.6690120697021484
1771073496801044700,16.200044677734375,0.5973310470581055,2.2060344219207764,-2.8033089637756348
1771073496810984700,16.209984619140624,-1.82981538772583,3.1668174266815186,-4.280544757843018
1771073496820924400,16.21992431640625,-2.643728256225586,3.2918121814727783,-5.659607410430908
1771073496830864400,16.229864501953124,-1.572573184967041,2.5368263721466064,-5.271115779876709
1771073496840804400,16.239804443359375,-0.8144140243530273,1.704617977142334,-2.693103551864624
1771073496850744000,16.249744140625,0.21401405334472656,1.4512372016906738,0.10032746940851212
1771073496860684000,16.25968408203125,1.8950424194335938,1.8922114372253418,2.489912986755371
1771073496870624000,16.2696240234375,3.8805484771728516,2.6055145263671875,4.5420026779174805
1771073496880564000,16.27956396484375,5.6377105712890625,2.8369247913360596,5.8995561599731445
1771073496890503700,16.289503662109375,6.937925338745117,2.4608805179595947,6.473426342010498
1771073496900443600,16.299443603515623,7.7663679122924805,1.30525541305542,5.906103610992432
1771073496910383600,16.309383544921875,8.200091361999512,-0.3388921022415161,4.300384044647217
1771073496920323600,16.319323486328123,8.22506046295166,-1.9148579835891724,2.2267658710479736
1771073496930263300,16.32926318359375,7.642167091369629,-3.155601978302002,0.06883096694946289
1771073496940203300,16.339203369140623,6.612013816833496,-3.7945597171783447,-1.8298863172531128
1771073496950143200,16.349143310546875,5.21376895904541,-3.8208084106445312,-3.0763959884643555
1771073496960083000,16.3590830078125,3.490178108215332,-3.422363758087158,-3.339609146118164
1771073496970023000,16.36902294921875,2.0516395568847656,-2.845611572265625,-2.9818170070648193
1771073496979963000,16.378962890625,0.7162570953369141,-2.338515520095825,-2.497530698776245
1771073496989902800,16.38890283203125,-0.7167282104492188,-1.9629164934158325,-1.8594802618026733
1771073496999842600,16.398842529296875,-1.808164119720459,-1.68049156665802,-1.2679688930511475
1771073497009782500,16.408782470703127,-2.695786952972412,-1.356860637664795,-0.6717076897621155
1771073497019722500,16.418722412109375,-3.366568088531494,-1.0078229904174805,-0.12269677221775055
1771073497029662200,16.428662109375,-3.9769644737243652,-0.7207232713699341,0.2758577764034271
1771073497039602200,16.438602294921875,-4.685488700866699,-0.522395133972168,0.47354286909103394
1771073497049542100,16.448542236328127,-5.399731159210205,-0.3931405544281006,0.5835006237030029
1771073497059482000,16.458482177734375,-5.85811710357666,-0.26009297370910645,0.6936753988265991
1771073497069421800,16.468421875,-6.024320602416992,-0.10526883602142334,0.8743621110916138
1771073497079361800,16.47836181640625,-5.866687774658203,-0.05339252948760986,1.1118038892745972
1771073497089301800,16.4883017578125,-5.637221813201904,-0.18695425987243652,1.363508939743042
1771073497099241500,16.498241455078126,-5.471860408782959,-0.478934645652771,1.5970268249511719
1771073497109181400,16.508181396484375,-5.042322158813477,-0.8779834508895874,1.7364351749420166
1771073497119121400,16.518121337890626,-4.720496654510498,-1.29673433303833,1.7352567911148071
1771073497129061400,16.528061279296875,-4.5789079666137695,-1.6571511030197144,1.6374784708023071
1771073497139001000,16.5380009765625,-4.3962483406066895,-1.9242675304412842,1.614932656288147
1771073497148941000,16.547941162109375,-4.333929061889648,-2.242690324783325,1.5890328884124756
1771073497158881000,16.557881103515626,-4.402923107147217,-2.461062431335449,1.563840627670288
1771073497168820700,16.56782080078125,-4.213466167449951,-2.542996644973755,1.601804256439209
1771073497178760700,16.5777607421875,-3.592052459716797,-2.5792455673217773,1.5728741884231567
1771073497188700700,16.58770068359375,-2.6761183738708496,-2.5738463401794434,1.3534033298492432
1771073497198640600,16.597640625,-1.8291125297546387,-2.2441391944885254,0.9001116752624512
1771073497208580600,16.60758056640625,-0.7825889587402344,-1.8051025867462158,1.1603609323501587
1771073497218520600,16.6175205078125,-0.5060911178588867,-1.266075849533081,2.747241973876953
1771073497228460500,16.62746044921875,-0.5329551696777344,-0.1867455244064331,5.076988697052002
1771073497238400500,16.637400390625,-0.0767822265625,1.5413042306900024,7.171834945678711
1771073497248340500,16.647340576171874,1.2788057327270508,3.4526805877685547,8.94979190826416
1771073497258280400,16.657280517578126,2.665586471557617,4.092307090759277,9.378939628601074
1771073497268220200,16.66722021484375,3.8393545150756836,3.105335235595703,8.087587356567383
1771073497278160100,16.67716015625,4.2817535400390625,0.8836702108383179,5.687441825866699
1771073497288100000,16.68710009765625,4.526047706604004,-1.1732691526412964,3.324850082397461
1771073497298040000,16.6970400390625,4.9071550369262695,-2.51904296875,1.4015789031982422
1771073497307980000,16.70697998046875,5.539755821228027,-3.312913417816162,0.21239793300628662
1771073497317920000,16.716919921875,6.280717849731445,-3.6786043643951416,-0.27299317717552185
1771073497327860000,16.72685986328125,7.261812210083008,-3.719496488571167,-0.2924935519695282
1771073497337800000,16.736800048828126,8.086052894592285,-3.5787532329559326,-0.10341715812683105
1771073497347740000,16.746739990234374,8.568681716918945,-3.2838408946990967,0.11762452125549316
1771073497357679900,16.756679931640626,9.10886287689209,-2.8493754863739014,0.2705923914909363
1771073497367619800,16.766619873046874,9.819046020507812,-2.2189903259277344,0.5162437558174133
1771073497377559800,16.776559814453126,10.07045841217041,-1.4357709884643555,0.8602696657180786
1771073497387499800,16.786499755859374,9.169529914855957,-0.9545096158981323,0.9252679944038391
1771073497397439500,16.796439453125,7.407121658325195,-0.8264719247817993,0.5050305128097534
1771073497407379500,16.80637939453125,5.439955711364746,-0.8078545331954956,-0.03432321548461914
1771073497417319400,16.8163193359375,3.6273088455200195,-0.8069577217102051,-0.599146842956543
1771073497427259400,16.82625927734375,1.714402198791504,-0.7937827110290527,-0.9742664694786072
1771073497437199400,16.836199462890626,-0.2589225769042969,-0.7234305739402771,-1.0968031883239746
1771073497447139300,16.846139404296874,-2.1814260482788086,-0.5046355128288269,-1.0709731578826904
1771073497467019300,16.866019287109374,-5.431266784667969,0.31066399812698364,-0.925575315952301
1771073497476959200,16.875959228515626,-6.488452911376953,0.6940041184425354,-0.9258780479431152
1771073497486899200,16.885899169921874,-7.202428817749023,1.0001611709594727,-0.8404955267906189
1771073497496839200,16.895839111328126,-7.785237789154053,1.2057831287384033,-0.693816602230072
1771073497506779100,16.905779052734374,-8.18553638458252,1.2908706665039062,-0.4984714388847351
1771073497516719000,16.915718994140626,-8.36854362487793,1.284378170967102,-0.2644360065460205
1771073497526658800,16.925658935546874,-8.382905006408691,1.2459417581558228,0.019546031951904297
1771073497536598800,16.935598876953126,-8.312725067138672,1.203424096107483,0.2357664704322815
1771073497546538800,16.945538818359374,-8.282450675964355,1.131920337677002,0.4027673304080963
1771073497556478700,16.955478759765626,-8.179916381835938,1.1285184621810913,0.5282515287399292
1771073497566418700,16.965418701171874,-7.671428203582764,1.3180092573165894,0.5699277520179749
1771073497576358400,16.9753583984375,-6.626923084259033,1.512096881866455,0.4448636770248413
1771073497586298400,16.98529833984375,-5.185799598693848,1.4163347482681274,0.020557701587677002
1771073497596238300,16.99523828125,-3.8016953468322754,1.0163426399230957,-0.3856024742126465
1771073497606178300,17.00517822265625,-2.6097965240478516,0.6819730997085571,-0.5631399750709534
1771073497616118000,17.015117919921874,-1.078658103942871,0.43988466262817383,-0.5193248391151428
1771073497626058000,17.02505810546875,0.6917314529418945,0.4045596718788147,-0.24360960721969604
1771073497635998000,17.034998046875,2.1849355697631836,0.7943371534347534,0.16776365041732788
1771073497645937700,17.044937744140626,4.084552764892578,1.049377679824829,0.22917449474334717
1771073497655877600,17.054877685546874,5.299563407897949,1.0593738555908203,-0.3849252462387085
1771073497665817600,17.064817626953126,5.481561660766602,1.0065758228302002,-1.514552354812622
1771073497675757600,17.074757568359374,4.975033760070801,1.1686536073684692,-2.783449649810791
1771073497685697300,17.084697265625,3.908841133117676,1.3930962085723877,-3.550330638885498
1771073497695637200,17.09463720703125,3.266465187072754,1.0820567607879639,-3.4008450508117676
1771073497715517000,17.114516845703125,2.2596683502197266,0.08612465858459473,-0.11148232221603394
1771073497725457000,17.124456787109374,2.852968215942383,0.4769768714904785,1.5289008617401123
1771073497735396900,17.13439697265625,4.1848039627075195,1.118021011352539,2.762218475341797
1771073497745336800,17.1443369140625,5.33909797668457,1.2987802028656006,3.383709669113159
1771073497755276500,17.154276611328125,5.977513313293457,0.7844129800796509,3.2472119331359863
1771073497765216500,17.164216552734374,6.395512580871582,-0.16082704067230225,2.6896960735321045
1771073497775156500,17.174156494140625,6.640324592590332,-1.2223374843597412,1.8555057048797607
1771073497785096200,17.18409619140625,6.8001909255981445,-2.1705636978149414,0.9660700559616089
1771073497795036200,17.1940361328125,6.829293251037598,-2.8748440742492676,0.17000970244407654
1771073497804976000,17.20397607421875,6.662017822265625,-3.228456974029541,-0.4304909110069275
1771073497814916000,17.213916015625,5.98383903503418,-3.3181450366973877,-0.8306694030761719
1771073497824855800,17.223855712890625,4.829464912414551,-3.2664237022399902,-1.161468505859375
1771073497834795800,17.233795654296873,3.2932281494140625,-3.021676540374756,-1.35968017578125
1771073497844735700,17.24373583984375,1.7868194580078125,-2.619382858276367,-1.4417097568511963
1771073497854675700,17.25367578125,0.5086135864257812,-2.2971677780151367,-1.4341778755187988
1771073497864615400,17.263615478515625,-0.9240055084228516,-2.054403781890869,-1.065322995185852
1771073497874555400,17.273555419921873,-2.3891329765319824,-1.8220192193984985,-0.3684406876564026
1771073497884495400,17.283495361328125,-3.643707275390625,-1.5941076278686523,0.5156686305999756
1771073497894435000,17.29343505859375,-4.722330093383789,-1.338687539100647,1.482714295387268
1771073497904375000,17.303375,-5.434917449951172,-1.1460210084915161,2.3076088428497314
1771073497914315000,17.31331494140625,-5.823256969451904,-1.0879207849502563,2.891317367553711
1771073497924255000,17.3232548828125,-6.084001541137695,-1.1847528219223022,3.212714910507202
1771073497934194700,17.333194580078125,-6.313278675079346,-1.544039011001587,3.217561960220337
1771073497944134700,17.343134765625,-6.454267501831055,-2.0860986709594727,2.990774393081665
1771073497954074600,17.35307470703125,-6.543458938598633,-2.7362241744995117,2.698880672454834
1771073497964014300,17.363014404296877,-6.581187725067139,-3.34733510017395,2.538400888442993
1771073497973954300,17.372954345703125,-6.4885759353637695,-3.8107542991638184,2.6202685832977295
1771073497983894300,17.382894287109377,-6.497433662414551,-4.142002582550049,2.715108871459961
1771073497993834200,17.392834228515625,-6.705412864685059,-4.219672203063965,2.8647189140319824
1771073498003774000,17.40277392578125,-6.808859825134277,-4.032445430755615,3.0233066082000732
1771073498013714000,17.4127138671875,-6.139040470123291,-3.6404194831848145,3.233327865600586
1771073498023654000,17.42265380859375,-5.195899486541748,-3.0588889122009277,3.4331893920898438
