time,seconds_elapsed,z,y,x
1771073502924028200,22.323028076171877,-1.2779169082641602,-0.020506324246525764,0.696948766708374
1771073502933968100,22.332968017578125,-1.0936262607574463,0.019973693415522575,0.7384940385818481
1771073502943908000,22.342908203125,-0.9167925119400024,0.10839057713747025,0.7768434882164001
1771073502953847800,22.352847900390625,-0.8028092980384827,0.2181127369403839,0.8322372436523438
1771073502963787800,22.362787841796877,-0.7665903568267822,0.32996541261672974,0.9174582958221436
1771073502973727700,22.372727783203125,-0.7495461106300354,0.38535910844802856,0.9952225685119629
1771073502983667500,22.38266748046875,-0.7271755933761597,0.383228600025177,1.006940484046936
1771073502993607400,22.392607421875,-0.7026745080947876,0.32037803530693054,0.906805694103241
1771073503013487400,22.4124873046875,-0.5620597004890442,0.15632744133472443,0.2857569754123688
1771073503023427000,22.422427001953125,-0.4395544230937958,0.26285380125045776,-0.17443692684173584
1771073503033367000,22.432366943359376,-0.30852699279785156,0.5121254920959473,-0.5994771122932434
1771073503043307000,22.44230712890625,-0.18708692491054535,0.7592666745185852,-0.9062730669975281
1771073503053246700,22.452246826171876,-0.09121319651603699,0.948883593082428,-1.0234520435333252
1771073503063186700,22.462186767578125,-0.027297381311655045,1.0404962301254272,-0.9190561771392822
1771073503073126700,22.472126708984376,-0.003861580742523074,0.9989509582519531,-0.6751108169555664
1771073503083066600,22.482066650390625,-0.02516685426235199,0.8125298619270325,-0.43223071098327637
1771073503093006300,22.49200634765625,-0.08801741153001785,0.5036033987998962,-0.261788547039032
1771073503102946300,22.5019462890625,-0.13595427572727203,0.23622220754623413,-0.08602003753185272
1771073503112886300,22.51188623046875,-0.04966791719198227,0.17443692684173584,0.19840535521507263
1771073503122826200,22.521826171875,0.2251701056957245,0.25859275460243225,0.5669865608215332
1771073503132766000,22.531765869140624,0.6161218881607056,0.12117373943328857,0.915327787399292
1771073503142706000,22.541705810546876,1.0667283535003662,-0.31984540820121765,1.0942920446395874
1771073503152646000,22.55164599609375,1.4800506830215454,-0.7906919121742249,1.042094111442566
1771073503162585600,22.561585693359376,1.7740634679794312,-1.1390331983566284,0.8428898453712463
1771073503172525600,22.571525634765624,1.8816550970077515,-1.3499553203582764,0.5424855351448059
1771073503182465500,22.581465576171876,1.7644760608673096,-1.5619428157806396,0.09614004194736481
1771073503192405500,22.591405517578124,1.4512885808944702,-1.7547554969787598,-0.5185170769691467
1771073503202345200,22.60134521484375,1.0656630992889404,-1.8218671083450317,-1.1992205381393433
1771073503212285200,22.61128515625,0.6960166096687317,-1.5939006805419922,-1.8053555488586426
1771073503222225200,22.62122509765625,0.3199785649776459,-1.053812026977539,-2.245309352874756
1771073503232164900,22.631164794921876,-0.01771000772714615,-0.3358243703842163,-2.4466443061828613
1771073503242104800,22.641104736328124,-0.21158799529075623,0.372575968503952,-2.3422484397888184
1771073503252044800,22.651044921875,-0.22969746589660645,0.8977509140968323,-1.9576882123947144
1771073503261984800,22.66098486328125,-0.10719215124845505,1.188567876815796,-1.405881643295288
1771073503271924500,22.670924560546876,0.11438268423080444,1.2769848108291626,-0.8178561329841614
1771073503281864400,22.680864501953124,0.39241650700569153,1.2237216234207153,-0.26818013191223145
1771073503291804400,22.690804443359376,0.6864292621612549,1.0639320611953735,0.1994706094264984
1771073503301744000,22.700744140625,0.9687241315841675,0.8402267098426819,0.5776392221450806
1771073503311684000,22.71068408203125,1.2350400686264038,0.626108705997467,0.8812393546104431
1771073503321624000,22.7206240234375,1.4672675132751465,0.4492749273777008,1.1187931299209595
1771073503331564000,22.73056396484375,1.6451665163040161,0.30652961134910583,1.292431116104126
1771073503341503700,22.740503662109376,1.7431707382202148,0.18402428925037384,1.4000227451324463
1771073503351443700,22.750443603515624,1.7516928911209106,0.09986846894025803,1.4373070001602173
1771073503361383700,22.7603837890625,1.6451665163040161,0.08175898343324661,1.42665433883667
1771073503371323400,22.770323486328124,1.499225378036499,0.06578002870082855,1.3701953887939453
1771073503381263400,22.780263427734376,1.3596758842468262,0.06258423626422882,1.2647342681884766
1771073503391203300,22.790203369140624,1.233974814414978,0.0870852991938591,1.1187931299209595
1771073503401143300,22.800143310546876,1.125317931175232,0.0774979293346405,0.9376983046531677
1771073503411083000,22.8100830078125,1.032639980316162,-0.032224226742982864,0.7118624448776245
1771073503421023000,22.82002294921875,0.925048291683197,-0.2090579867362976,0.4210454523563385
1771073503430963000,22.829962890625,0.78656405210495,-0.32091066241264343,0.10998847335577011
1771073503440902700,22.839902587890624,0.6555365920066833,-0.4402202069759369,-0.2138516753911972
1771073503450842600,22.849842529296875,0.5426186919212341,-0.5350286364555359,-0.4929507374763489
1771073503460782600,22.859782470703124,0.43502703309059143,-0.5424855351448059,-0.6761760711669922
1771073503470722600,22.86972265625,0.342349112033844,-0.5446160435676575,-0.760331928730011
1771073503480662300,22.879662353515624,0.3082606792449951,-0.6266413331031799,-0.7209171652793884
1771073503490602200,22.889602294921875,0.39135122299194336,-0.6202497482299805,-0.4109254479408264
1771073503500542200,22.899542236328124,0.417982816696167,-0.5946834087371826,0.1952095627784729
1771073503510482200,22.909482177734375,0.1399490088224411,-1.0729868412017822,0.7363634705543518
1771073503520422000,22.919421875,-0.4896217882633209,-2.0136146545410156,0.8194540739059448
1771073503530361900,22.92936181640625,-1.2544810771942139,-2.6549034118652344,0.3976096510887146
1771073503540301800,22.9393017578125,-1.8510286808013916,-2.5206801891326904,-0.28735485672950745
1771073503550241500,22.949241455078123,-2.2377195358276367,-1.7632776498794556,-1.0010814666748047
1771073503560181500,22.959181396484375,-2.4209446907043457,-0.7012097835540771,-1.6189343929290771
1771073503570121500,22.96912158203125,-2.3932478427886963,0.2948117256164551,-2.0482356548309326
1771073503580061400,22.9790615234375,-2.1801950931549072,0.9989509582519531,-2.2517011165618896
1771073503590001200,22.989001220703123,-1.8595508337020874,1.3153343200683594,-2.2325263023376465
1771073503599941000,22.998941162109375,-1.5335801839828491,1.3195953369140625,-2.0098862648010254
1771073503609881000,23.008881103515623,-1.2278494834899902,1.1278479099273682,-1.6136081218719482
1771073503619820800,23.01882080078125,-0.9679251909255981,0.6729803085327148,-1.1150647401809692
1771073503629760800,23.0287607421875,-0.8092008829116821,0.03488738462328911,-0.6463487148284912
1771073503639700700,23.03870068359375,-0.7697861194610596,-0.5627255439758301,-0.3129211962223053
1771073503649640700,23.048640625,-0.7846998572349548,-0.9675257205963135,-0.10945583879947662
1771073503659580400,23.058580322265627,-0.7612640261650085,-1.1294457912445068,0.0492684431374073
1771073503669520400,23.068520263671875,-0.6803039908409119,-1.0623341798782349,0.20266640186309814
1771073503679460400,23.07846044921875,-0.5961481928825378,-0.8034750819206238,0.3613906800746918
1771073503689400000,23.088400146484375,-0.5258407592773438,-0.4583296775817871,0.546746551990509
1771073503699340000,23.098340087890627,-0.46831652522087097,-0.12064110487699509,0.7608645558357239
1771073503709280000,23.108280029296875,-0.4107922911643982,0.2095906287431717,0.9877657294273376
1771073503719220000,23.118219970703127,-0.36498594284057617,0.4577970504760742,1.1997531652450562
1771073503729159700,23.12815966796875,-0.3596596419811249,0.5387570858001709,1.3456943035125732
1771073503739099600,23.138099609375,-0.40866175293922424,0.4162517786026001,1.3733911514282227
1771073503749039600,23.14803955078125,-0.4768386483192444,0.10945583879947662,1.2263847589492798
1771073503768919300,23.167919189453126,-0.5727123618125916,-0.49774444103240967,0.3890875577926636
1771073503778859300,23.177859375,-0.5364934206008911,-0.45087283849716187,-0.14460954070091248
1771073503788799200,23.18779931640625,-0.44061967730522156,-0.1771000772714615,-0.5834981799125671
1771073503798739000,23.197739013671875,-0.37563860416412354,0.23515695333480835,-0.8157256245613098
1771073503808679000,23.207678955078126,-0.34581121802330017,0.5621928572654724,-0.8327698707580566
1771073503818619000,23.217618896484375,-0.3266364634037018,0.6442182064056396,-0.6282392144203186
1771073503828558600,23.22755859375,-0.30533120036125183,0.5558013319969177,-0.3033338189125061
1771073503848438500,23.2474384765625,-0.23928484320640564,0.45566651225090027,0.4434159994125366
1771073503858378500,23.25737841796875,-0.19134798645973206,0.6580666303634644,0.932371973991394
1771073503868318200,23.267318115234374,-0.06032055243849754,0.8892288208007812,1.5246585607528687
1771073503878258200,23.277258056640626,0.17936377227306366,0.9446225166320801,2.1584904193878174
1771073503888198100,23.2871982421875,0.5202481150627136,0.6495444774627686,2.6538381576538086
1771073503898138000,23.29713818359375,0.8440882563591003,0.027430538088083267,2.790191888809204
1771073503908077800,23.307077880859374,1.0486189126968384,-0.6862961053848267,2.5142884254455566
1771073503918017800,23.317017822265626,1.1157305240631104,-1.2263847589492798,1.9656777381896973
1771073503927957800,23.326957763671874,1.0827072858810425,-1.488439679145813,1.2945616245269775
1771073503937897500,23.3368974609375,0.9143956899642944,-1.6365113258361816,0.5765739679336548
1771073503947837400,23.34683740234375,0.5372923612594604,-1.6556860208511353,-0.13608743250370026
1771073503957777400,23.35677734375,0.03768370300531387,-1.4287848472595215,-0.7720498442649841
1771073503967717400,23.36671728515625,-0.40759649872779846,-1.0325068235397339,-1.267397403717041
1771073503977657000,23.376656982421874,-0.6771082282066345,-0.6010749936103821,-1.6157386302947998
1771073503987597000,23.38659716796875,-0.7325019240379333,-0.09081372618675232,-1.8213344812393188
1771073503997537000,23.396537109375,-0.5950828790664673,0.4737760126590729,-1.8809893131256104
1771073504007476700,23.406476806640626,-0.30533120036125183,0.9350351691246033,-1.803225040435791
1771073504017416700,23.416416748046874,0.03235738351941109,1.183241605758667,-1.594433307647705
1771073504027356700,23.426356689453126,0.2954775094985962,1.2716584205627441,-1.3025511503219604
1771073504037296600,23.436296630859374,0.47976812720298767,1.2642016410827637,-0.9723193645477295
1771073504047236400,23.446236328125,0.6054692268371582,1.1363699436187744,-0.6548708081245422
1771073504057176300,23.45617626953125,0.6789724230766296,0.9872331023216248,-0.39494648575782776
1771073504067116300,23.4661162109375,0.727974534034729,0.8892288208007812,-0.18935060501098633
1771073504077056000,23.476055908203126,0.7748461365699768,0.8391614556312561,-0.012516847811639309
1771073504086996000,23.485995849609374,0.8142609000205994,0.8349003791809082,0.14514216780662537
1771073504096936000,23.49593603515625,0.832370400428772,0.8349003791809082,0.2793653905391693
1771073504106876000,23.5058759765625,0.7854987978935242,0.8231824636459351,0.37204334139823914
1771073504116815600,23.515815673828126,0.6864292621612549,0.7677887678146362,0.4071970283985138
1771073504126755600,23.525755615234374,0.6001428961753845,0.6623276472091675,0.3752391040325165
1771073504136695600,23.535695556640626,0.5799028873443604,0.563258171081543,0.2793653905391693
1771073504146635300,23.54563525390625,0.6406229138374329,0.5398223400115967,0.15899059176445007
1771073504156575200,23.5555751953125,0.7695198059082031,0.5877591967582703,0.056725289672613144
1771073504166515200,23.56551513671875,0.9271788597106934,0.6740455627441406,0.0002663159102667123
1771073504176455200,23.575455078125,1.067793607711792,0.7102645039558411,-0.002929474925622344
1771073504186395000,23.585394775390625,1.1540800333023071,0.6719150543212891,0.03435475379228592
1771073504196334800,23.5953349609375,1.1370357275009155,0.5291697382926941,0.09933583438396454
1771073504206274800,23.60527490234375,0.970854640007019,0.27670222520828247,0.13342426717281342
1771073504216214500,23.615214599609374,0.682168185710907,-0.001331579522229731,0.12277163565158844
1771073504226154500,23.625154541015625,0.3689807057380676,-0.21118851006031036,0.15686006844043732
1771073504236094500,23.635094482421874,0.09946899116039276,-0.27297380566596985,0.303866446018219
1771073504246034400,23.645034423828125,-0.08375635743141174,-0.23355905711650848,0.5488771200180054
1771073504255974100,23.65497412109375,-0.11464899778366089,-0.21225377917289734,0.9536772966384888
1771073504265914000,23.6649140625,-0.1093226820230484,-0.19734008610248566,1.5544859170913696
1771073504275854000,23.67485400390625,-0.2659164369106293,-0.4487423002719879,2.100966215133667
1771073504285794000,23.6847939453125,-0.6717818975448608,-1.2956268787384033,2.130793571472168
1771073504295733800,23.694733642578125,-1.266198992729187,-2.2714083194732666,1.4053490161895752
1771073504305673700,23.704673828125,-1.7200013399124146,-2.5089621543884277,0.22077588737010956
1771073504315613700,23.71461376953125,-1.9628814458847046,-1.8389114141464233,-1.0223867893218994
1771073504325553400,23.724553466796873,-2.1056268215179443,-0.8215845823287964,-2.1196084022521973
1771073504335493400,23.734493408203125,-2.116279363632202,0.12863057851791382,-2.919621229171753
1771073504345433300,23.744433349609373,-1.9873825311660767,0.7933551073074341,-3.321225643157959
1771073504355373300,23.754373291015625,-1.7871129512786865,1.1225215196609497,-3.300985813140869
1771073504365313000,23.76431298828125,-1.5559507608413696,1.1736541986465454,-2.870619297027588
1771073504375253000,23.7742529296875,-1.3002874851226807,0.9840372800827026,-2.1387829780578613
1771073504385193000,23.78419287109375,-1.036102056503296,0.6165213584899902,-1.2791153192520142
1771073504395132700,23.794132568359377,-0.8454198837280273,0.11584742367267609,-0.45992758870124817
1771073504405072600,23.80407275390625,-0.7825692892074585,-0.3848264813423157,0.20586219429969788
