time,seconds_elapsed,z,y,x
1771082018501656600,17.501656494140626,-0.13909435272216797,0.0968475341796875,0.07193167507648468
1771082018511597800,17.511597900390626,-0.11821746826171875,0.05136609077453613,0.0913505107164383
1771082018521539000,17.5215390625,0.010209083557128906,0.02953052520751953,0.07309021055698395
1771082018531480300,17.531480224609375,0.19749927520751953,-0.00507044792175293,0.0023639649152755737
1771082018541421600,17.541421630859375,0.32996463775634766,-0.07225537300109863,-0.05358313024044037
1771082018551363000,17.551363037109375,0.39943790435791016,-0.13530611991882324,-0.1029675155878067
1771082018561304300,17.56130419921875,0.34358978271484375,-0.16919541358947754,-0.14851965010166168
1771082018571245600,17.57124560546875,0.16683292388916016,-0.16734981536865234,-0.16794753074645996
1771082018581186800,17.581186767578124,-0.020807266235351562,-0.13163399696350098,-0.13464829325675964
1771082018591128300,17.59112841796875,-0.0971364974975586,-0.06562447547912598,-0.047425031661987305
1771082018601069600,17.601069580078125,-0.06647586822509766,-0.011593818664550781,0.040104299783706665
1771082018611010800,17.6110107421875,-0.041197776794433594,0.014089584350585938,0.11325585842132568
1771082018620952300,17.620952392578126,-0.03768730163574219,0.023676156997680664,0.1443859338760376
1771082018630893600,17.6308935546875,-0.06505584716796875,0.02940654754638672,0.12678395211696625
1771082018640834800,17.640834716796874,-0.08981704711914062,0.0006334781646728516,0.034798815846443176
1771082018650776300,17.6507763671875,-0.08615970611572266,-0.04786205291748047,-0.053619787096977234
1771082018660717600,17.660717529296875,-0.05682086944580078,-0.08085274696350098,-0.0825386792421341
1771082018670659000,17.6706591796875,0.03559398651123047,-0.08270883560180664,-0.08774495124816895
1771082018680600300,17.680600341796875,0.10555553436279297,-0.06219911575317383,0.014824703335762024
1771082018690541600,17.69054150390625,0.09467506408691406,-0.01300358772277832,0.12004546076059341
1771082018700483000,17.700483154296876,0.023040771484375,0.03656268119812012,0.1597876101732254
1771082018710424300,17.71042431640625,-0.06617546081542969,0.05913233757019043,0.1420077085494995
1771082018720365800,17.72036572265625,-0.14228153228759766,0.044261932373046875,0.09138606488704681
1771082018730307000,17.73030712890625,-0.13508224487304688,0.021710634231567383,0.043713659048080444
1771082018740248600,17.74024853515625,-0.06945323944091797,-0.015663623809814453,0.027493223547935486
1771082018750189800,17.75018994140625,-0.00033283233642578125,-0.051830291748046875,0.005274847149848938
1771082018760131000,17.760131103515626,-0.01941204071044922,-0.06641411781311035,0.019215553998947144
1771082018770072600,17.770072509765626,0.008906364440917969,-0.014838695526123047,0.09143749624490738
1771082018780013800,17.780013916015626,0.050975799560546875,0.026068925857543945,0.11551632732152939
1771082018789955300,17.789955322265627,0.01722431182861328,0.048935890197753906,0.16069906949996948
1771082018809837800,17.809837890625,-0.052901268005371094,0.04855060577392578,0.1322573721408844
1771082018829720600,17.829720458984376,0.01903820037841797,-0.013352394104003906,0.03587202727794647
1771082018849603300,17.849603271484376,0.10186481475830078,-0.053496360778808594,-0.0015061795711517334
1771082018859544800,17.859544921875,0.11658477783203125,-0.047611236572265625,-0.005886241793632507
1771082018879427300,17.87942724609375,-0.03937053680419922,-0.030518770217895508,0.0017292946577072144
1771082018899310000,17.89931005859375,0.009495735168457031,0.009405851364135742,0.036571815609931946
1771082018919192800,17.91919287109375,0.12861061096191406,-0.049352169036865234,-0.0014466196298599243
1771082018929134000,17.929134033203123,0.14109516143798828,-0.07189226150512695,0.0021970272064208984
1771082018939075600,17.93907568359375,0.05693531036376953,-0.07081317901611328,-0.01208871603012085
1771082018949016800,17.949016845703124,-0.04240703582763672,-0.055127620697021484,-0.04893885552883148
1771082018958958300,17.958958251953124,-0.1003580093383789,-0.057353973388671875,-0.06413263082504272
1771082018978840800,17.9788408203125,0.11565017700195312,-0.11965036392211914,-0.02677321434020996
1771082018988782300,17.9887822265625,0.18676376342773438,-0.1013023853302002,-0.0037386417388916016
1771082018998723600,17.9987236328125,0.13462257385253906,-0.07758498191833496,-0.0035655349493026733
1771082019008665000,18.0086650390625,0.06019306182861328,-0.05584907531738281,-0.0008663684129714966
1771082019028547600,18.028547607421874,-0.36502647399902344,0.010242462158203125,0.004074499011039734
1771082019048430000,18.04843017578125,-0.40904998779296875,0.049445152282714844,-0.026453763246536255
1771082019068312800,18.068312744140623,-0.0628042221069336,0.011760950088500977,0.033873096108436584
1771082019078254000,18.078254150390624,0.06455707550048828,-0.025279521942138672,0.03311543166637421
1771082019088195300,18.0881953125,0.1519784927368164,-0.05855679512023926,-0.026746362447738647
1771082019098136600,18.098136474609376,0.21903324127197266,-0.09785819053649902,-0.0953538566827774
1771082019108078000,18.108078125,0.2780418395996094,-0.10866856575012207,-0.13768279552459717
1771082019118019300,18.118019287109377,0.26105308532714844,-0.1041266918182373,-0.10132728517055511
1771082019127960600,18.127960693359373,0.24011516571044922,-0.07820558547973633,-0.04326239228248596
1771082019137901800,18.13790185546875,0.1965160369873047,-0.04802846908569336,-0.004227384924888611
1771082019147843000,18.147843017578126,0.11876487731933594,-0.015619516372680664,0.006549090147018433
1771082019167725800,18.167725830078126,0.05653667449951172,0.01772332191467285,-0.012357845902442932
1771082019177667000,18.1776669921875,-0.007044792175292969,-0.0029659271240234375,0.0013825595378875732
1771082019197549800,18.1975498046875,-0.09863567352294922,0.033539772033691406,0.043135613203048706
1771082019217432300,18.217432373046876,-0.004261970520019531,0.07605552673339844,0.09362772852182388
1771082019237314800,18.237314697265624,-0.08087730407714844,0.07269978523254395,0.1260133683681488
1771082019257197600,18.257197509765625,-0.13323211669921875,0.03570365905761719,0.046291783452034
1771082019267138800,18.267138916015625,-0.060516357421875,0.02148270606994629,0.004831448197364807
1771082019277080000,18.277080078125,0.041533470153808594,-0.013397455215454102,0.0046304017305374146
1771082019296962800,18.296962890625,0.0772247314453125,-0.045014142990112305,0.025465741753578186
1771082019306904000,18.306904052734374,0.028942108154296875,-0.046811819076538086,0.013092383742332458
1771082019316845300,18.31684521484375,-0.05620002746582031,-0.03209686279296875,-0.017687499523162842
1771082019326786600,18.32678662109375,-0.0834798812866211,-0.057456016540527344,-0.05801284313201904
1771082019336728000,18.33672802734375,-0.06332969665527344,-0.07023358345031738,-0.053821220993995667
1771082019346669300,18.34666943359375,-0.02000713348388672,-0.07093167304992676,-0.03611588478088379
1771082019366551800,18.3665517578125,0.03174591064453125,-0.0471193790435791,-0.01968398690223694
1771082019386434600,18.3864345703125,0.0027208328247070312,-0.04693794250488281,-0.047094300389289856
1771082019406317000,18.406317138671874,-0.0132293701171875,-0.06518673896789551,-0.06517846882343292
1771082019426199600,18.426199462890626,0.10184860229492188,-0.05959320068359375,-0.0425521582365036
1771082019436141000,18.43614111328125,0.1379232406616211,-0.06619071960449219,-0.033570244908332825
1771082019446082300,18.446082275390626,0.15457916259765625,-0.0703282356262207,-0.033411964774131775
1771082019456023600,18.4560234375,0.18277740478515625,-0.05802416801452637,-0.03922748565673828
1771082019475906000,18.475906005859375,0.01107025146484375,-0.03523755073547363,0.020241662859916687
1771082019495788800,18.495788818359376,-0.053768157958984375,0.025620460510253906,0.016076326370239258
1771082019505730000,18.50572998046875,-0.050472259521484375,0.02269577980041504,0.02574211359024048
1771082019525612800,18.52561279296875,0.05617237091064453,-0.0194091796875,0.039991527795791626
1771082019535554000,18.535553955078125,0.05091094970703125,-0.037180185317993164,0.04615683853626251
1771082019545495300,18.545495361328125,0.02927684783935547,-0.009923696517944336,0.07429859042167664
1771082019555436500,18.5554365234375,-0.013241767883300781,0.019533872604370117,0.06975153088569641
1771082019565377800,18.565377685546874,-0.03400135040283203,0.018497228622436523,0.027904868125915527
1771082019575319300,18.5753193359375,-0.052127838134765625,-0.008124589920043945,0.015181124210357666
1771082019585260500,18.585260498046875,-0.06998634338378906,-0.027141094207763672,-0.0001796633005142212
1771082019595201800,18.595201904296875,-0.042792320251464844,-0.03662514686584473,-0.0093575119972229
1771082019615084300,18.615084228515624,0.031538963317871094,-0.042917490005493164,-0.007530435919761658
1771082019634967000,18.634967041015624,0.017601966857910156,-0.03726959228515625,0.033570706844329834
1771082019644908300,18.644908203125,-0.012666702270507812,-0.027578115463256836,0.013055786490440369
1771082019654849500,18.654849609375,-0.08966064453125,-0.04796195030212402,-0.020155206322669983
1771082019674732300,18.674732177734374,-0.15826702117919922,-0.01646566390991211,-0.012252748012542725
1771082019684673500,18.684673583984374,-0.11361312866210938,-0.03358340263366699,0.008615821599960327
1771082019694614800,18.69461474609375,-0.02973651885986328,-0.05256843566894531,0.017017990350723267
1771082019704556000,18.70455615234375,0.02931499481201172,-0.07408308982849121,0.008626431226730347
1771082019714497500,18.71449755859375,0.05231189727783203,-0.07268428802490234,-0.0253249853849411
1771082019724438800,18.724438720703127,0.0163421630859375,-0.0818171501159668,-0.06297296285629272
1771082019734380000,18.734380126953123,-0.07539081573486328,-0.05373430252075195,-0.07904696464538574
1771082019744321300,18.7443212890625,-0.1702728271484375,0.0019307136535644531,-0.0368337482213974
1771082019754262500,18.754262451171876,-0.2354879379272461,0.03843331336975098,0.005917087197303772
1771082019764204000,18.7642041015625,-0.26698970794677734,0.05208086967468262,0.0022823959589004517
1771082019774145300,18.774145263671876,-0.2065725326538086,0.024812698364257812,0.0003196150064468384
1771082019784086500,18.78408642578125,-0.02514934539794922,0.013808965682983398,0.019280478358268738
1771082019794028000,18.794028076171877,0.17898178100585938,-0.007988214492797852,0.003865674138069153
1771082019803969300,18.80396923828125,0.28794193267822266,-0.04590034484863281,-0.044240087270736694
1771082019823852000,18.82385205078125,0.24616146087646484,-0.09835386276245117,-0.08811408281326294
1771082019833793300,18.833793212890626,0.1685810089111328,-0.07084965705871582,-0.09061683714389801
1771082019843734800,18.84373486328125,0.11834716796875,-0.039795637130737305,-0.06551279127597809
1771082019853676000,18.853676025390627,0.1115732192993164,0.0036776065826416016,-0.03802075982093811
1771082019863617500,18.863617431640623,0.14047718048095703,0.026408910751342773,-0.040774181485176086
1771082019873558800,18.873558837890624,0.15979576110839844,0.023834943771362305,-0.053766340017318726
1771082019883500300,18.883500244140624,0.1272439956665039,-0.01971149444580078,-0.089713454246521
1771082019893441500,18.893441650390624,0.02707195281982422,-0.05823850631713867,-0.1009405255317688
1771082019903382800,18.9033828125,-0.0644540786743164,-0.03688621520996094,-0.08352333307266235
1771082019913324300,18.91332421875,-0.1452484130859375,-0.005591630935668945,-0.02168525755405426
1771082019933207000,18.93320703125,-0.03678131103515625,0.07279062271118164,0.08767595142126083
1771082019943148300,18.943148193359374,0.0744180679321289,0.07640719413757324,0.08915572613477707
1771082019953089500,18.953089599609374,0.13444900512695312,0.05123162269592285,0.1027464047074318
1771082019963031000,18.963031005859374,0.14191436767578125,0.011468887329101562,0.07935208827257156
1771082019972972300,18.97297216796875,0.048229217529296875,-0.009580612182617188,0.043207764625549316
1771082019982913800,18.982913818359375,-0.09335708618164062,-0.03488898277282715,-0.025195494294166565
1771082019992855000,18.99285498046875,-0.11041831970214844,-0.04466390609741211,-0.0581817626953125
1771082020002796500,19.002796630859375,0.013838768005371094,-0.04397940635681152,-0.039461567997932434
1771082020012737800,19.01273779296875,0.12436389923095703,-0.029587984085083008,0.014909446239471436
1771082020022679000,19.022678955078124,0.13206863403320312,-0.009361028671264648,0.09754025191068649
1771082020032620500,19.03262060546875,0.03635120391845703,0.01642298698425293,0.11115387827157974
1771082020042561800,19.042561767578125,-0.08588695526123047,-0.005887269973754883,0.008975178003311157
1771082020062444500,19.062444580078125,-0.1886157989501953,-0.07386040687561035,-0.13459017872810364
1771082020072385800,19.0723857421875,-0.1591787338256836,-0.0437774658203125,-0.05385063588619232
1771082020082327300,19.082327392578126,-0.13745594024658203,0.0006225109100341797,0.04948176443576813
1771082020092268500,19.0922685546875,-0.12110424041748047,0.0338132381439209,0.10481500625610352
1771082020102209800,19.102209716796875,-0.06989574432373047,0.04136085510253906,0.08449970185756683
1771082020112151300,19.1121513671875,-0.022014617919921875,0.021033763885498047,0.0599343404173851
1771082020122092500,19.122092529296875,0.029840469360351562,-0.008660316467285156,0.040088996291160583
1771082020132033800,19.13203369140625,0.06449413299560547,-0.045511722564697266,0.004043400287628174
