time,seconds_elapsed,z,y,x
1771082018074180600,17.0741806640625,-0.0006657897611148655,-0.016245270147919655,0.023702116683125496
1771082018094063000,17.09406298828125,0.0035952648613601923,0.009321057237684727,0.016245270147919655
1771082018113945600,17.113945556640626,0.009986846707761288,0.03382211923599243,0.023702116683125496
1771082018133828400,17.133828369140623,0.0153131652623415,-0.011984216049313545,0.027963170781731606
1771082018143769600,17.14376953125,0.0153131652623415,-0.03755054250359535,0.032224226742982864
1771082018153710800,17.1537109375,0.007856319658458233,-0.05566002428531647,0.036485280841588974
1771082018163652000,17.163652099609376,-0.003861580742523074,-0.05566002428531647,0.03968106955289841
1771082018173593600,17.173593505859376,-0.011318426579236984,-0.04607265070080757,0.040746334940195084
1771082018183534800,17.183534912109376,-0.011318426579236984,-0.03435475379228592,0.0354200154542923
1771082018193476000,17.19347607421875,-0.005992108024656773,-0.019441060721874237,0.026897907257080078
1771082018203417300,17.203417236328125,-0.003861580742523074,0.0007989477599039674,0.02157158963382244
1771082018213358600,17.213358642578125,-0.003861580742523074,0.009321057237684727,0.02157158963382244
1771082018223300000,17.223300048828126,-0.003861580742523074,0.0050600022077560425,0.02157158963382244
1771082018233241300,17.233241455078126,-0.004926844500005245,-0.005592633970081806,0.02263685315847397
1771082018243182600,17.2431826171875,-0.0070573715493083,-0.0141147430986166,0.02583264373242855
1771082018253123800,17.253123779296875,-0.004926844500005245,-0.019441060721874237,0.032224226742982864
1771082018263065300,17.2630654296875,-0.0017310534603893757,-0.01837579719722271,0.04287686198949814
1771082018273006600,17.273006591796875,-0.0017310534603893757,-0.016245270147919655,0.052464235574007034
1771082018282947800,17.28294775390625,-0.009187898598611355,-0.01837579719722271,0.05566002428531647
1771082018292889000,17.29288916015625,-0.02197106182575226,-0.03435475379228592,0.03968106955289841
1771082018302830300,17.302830322265624,-0.035819489508867264,-0.06311687082052231,0.00985368900001049
1771082018312771800,17.312771728515624,-0.04221107065677643,-0.08122635632753372,-0.015712639316916466
1771082018322713000,17.322713134765625,-0.04540686309337616,-0.08335687965154648,-0.035952646285295486
1771082018332654300,17.332654296875,-0.04114580899477005,-0.06950845569372177,-0.05086633935570717
1771082018342595600,17.342595703125,-0.0294279083609581,-0.02583264373242855,-0.04554001986980438
1771082018352536800,17.352536865234374,-0.015579480677843094,0.018908429890871048,-0.02636527456343174
1771082018362478300,17.362478271484374,-0.005992108024656773,0.03382211923599243,-0.009321057237684727
1771082018372419600,17.372419677734374,0.0003994738799519837,0.02636527456343174,0.004527370445430279
1771082018382360800,17.38236083984375,0.004660528618842363,0.00612526573240757,0.017310533672571182
1771082018392302000,17.392302001953126,0.004660528618842363,-0.020506324246525764,0.02263685315847397
1771082018402243600,17.40224365234375,0.0025300011038780212,-0.03755054250359535,0.019441060721874237
1771082018412184800,17.412184814453123,-0.002796316985040903,-0.03435475379228592,0.013049479573965073
1771082018422126000,17.4221259765625,-0.005992108024656773,-0.017310533672571182,0.007723161485046148
1771082018432067300,17.4320673828125,-0.002796316985040903,0.002929474925622344,0.005592633970081806
1771082018442008600,17.442008544921876,0.004660528618842363,0.012516847811639309,0.006657897960394621
1771082018451950000,17.4519501953125,0.012117373757064342,0.009321057237684727,0.007723161485046148
1771082018461891300,17.461891357421877,0.017443692311644554,0.002929474925622344,0.00985368900001049
1771082018471832600,17.47183251953125,0.020639482885599136,-0.0023968431632965803,0.013049479573965073
1771082018481773800,17.48177392578125,0.02383527345955372,-0.010918952524662018,0.013049479573965073
1771082018491715000,17.491715087890626,0.020639482885599136,-0.024767380207777023,0.011984216049313545
1771082018501656600,17.501656494140626,0.00892158318310976,-0.029028434306383133,0.006657897960394621
1771082018511597800,17.511597900390626,-0.002796316985040903,-0.032224226742982864,-0.009321057237684727
1771082018521539000,17.5215390625,-0.012383690103888512,-0.031158961355686188,-0.027430538088083267
1771082018531480300,17.531480224609375,-0.01664474420249462,-0.017310533672571182,-0.03808317333459854
1771082018541421600,17.541421630859375,-0.014514217153191566,0.002929474925622344,-0.035952646285295486
1771082018551363000,17.551363037109375,-0.0070573715493083,0.014647374860942364,-0.01784316636621952
1771082018561304300,17.56130419921875,0.0035952648613601923,0.024234747514128685,0.008788425475358963
1771082018571245600,17.57124560546875,0.014247900806367397,0.021038956940174103,0.0354200154542923
1771082018581186800,17.581186767578124,0.025965800508856773,0.0050600022077560425,0.05033370852470398
1771082018591128300,17.59112841796875,0.03235738351941109,-0.015180006623268127,0.04713791608810425
1771082018601069600,17.601069580078125,0.03235738351941109,-0.02157158963382244,0.03755054250359535
1771082018611010800,17.6110107421875,0.0270310640335083,-0.00985368900001049,0.029028434306383133
1771082018620952300,17.620952392578126,0.01850895583629608,0.0050600022077560425,0.020506324246525764
1771082018630893600,17.6308935546875,0.007856319658458233,0.015712639316916466,0.00985368900001049
1771082018640834800,17.640834716796874,0.0003994738799519837,0.021038956940174103,0.0002663159102667123
1771082018650776300,17.6507763671875,0.001464737462811172,0.01784316636621952,-0.010386320762336254
1771082018660717600,17.660717529296875,0.012117373757064342,0.011451584286987782,-0.016777902841567993
1771082018670659000,17.6706591796875,0.021704746410250664,0.010386320762336254,-0.016777902841567993
1771082018680600300,17.680600341796875,0.03129211813211441,0.00612526573240757,-0.003994738683104515
1771082018690541600,17.69054150390625,0.029161592945456505,0.0018642114009708166,0.013049479573965073
1771082018700483000,17.700483154296876,0.01850895583629608,-0.0023968431632965803,0.02583264373242855
1771082018710424300,17.71042431640625,0.007856319658458233,-0.008788425475358963,0.029028434306383133
1771082018720365800,17.72036572265625,0.0025300011038780212,-0.011984216049313545,0.02263685315847397
1771082018730307000,17.73030712890625,0.0003994738799519837,-0.015180006623268127,0.006657897960394621
1771082018740248600,17.74024853515625,0.0025300011038780212,-0.0141147430986166,-0.007190529722720385
1771082018750189800,17.75018994140625,0.006791055668145418,-0.004527370445430279,-0.013582111336290836
1771082018760131000,17.760131103515626,0.012117373757064342,0.0018642114009708166,-0.011451584286987782
1771082018770072600,17.770072509765626,0.014247900806367397,-0.001331579522229731,-0.011451584286987782
1771082018780013800,17.780013916015626,0.012117373757064342,-0.0002663159102667123,-0.007190529722720385
1771082018789955300,17.789955322265627,0.006791055668145418,0.0018642114009708166,0.0023968431632965803
1771082018809837800,17.809837890625,-0.014514217153191566,-0.015180006623268127,0.004527370445430279
1771082018829720600,17.829720458984376,-0.018775271251797676,-0.023702116683125496,-0.003994738683104515
1771082018849603300,17.849603271484376,-0.012383690103888512,-0.007723161485046148,-0.007190529722720385
1771082018859544800,17.859544921875,-0.010253162123262882,0.0007989477599039674,-0.002929474925622344
1771082018879427300,17.87942724609375,-0.005992108024656773,0.011451584286987782,0.005592633970081806
1771082018899310000,17.89931005859375,-0.011318426579236984,-0.020506324246525764,0.004527370445430279
1771082018919192800,17.91919287109375,-0.019840534776449203,-0.02583264373242855,0.015180006623268127
1771082018929134000,17.929134033203123,-0.018775271251797676,-0.016245270147919655,0.023702116683125496
1771082018939075600,17.93907568359375,-0.01771000772714615,-0.005592633970081806,0.026897907257080078
1771082018949016800,17.949016845703124,-0.019840534776449203,0.0018642114009708166,0.02157158963382244
1771082018958958300,17.958958251953124,-0.01771000772714615,0.0007989477599039674,0.008788425475358963
1771082018978840800,17.9788408203125,-0.008122635073959827,-0.001331579522229731,-0.007190529722720385
1771082018998723600,17.9987236328125,-0.0006657897611148655,0.02636527456343174,0.016245270147919655
1771082019018606300,18.0186064453125,-0.002796316985040903,0.030626330524683,0.04607265070080757
1771082019028547600,18.028547607421874,-0.005992108024656773,0.023169483989477158,0.04287686198949814
1771082019048430000,18.04843017578125,-0.014514217153191566,-0.032224226742982864,0.0002663159102667123
1771082019068312800,18.068312744140623,-0.02197106182575226,-0.0492684431374073,-0.02636527456343174
1771082019078254000,18.078254150390624,-0.028362644836306572,-0.03435475379228592,-0.03382211923599243
1771082019088195300,18.0881953125,-0.0294279083609581,-0.011984216049313545,-0.04234423115849495
1771082019098136600,18.098136474609376,-0.023036325350403786,0.011451584286987782,-0.04767054691910744
1771082019108078000,18.108078125,-0.010253162123262882,0.03169159218668938,-0.04340949282050133
1771082019118019300,18.118019287109377,0.0035952648613601923,0.03808317333459854,-0.029561065137386322
1771082019127960600,18.127960693359373,0.009986846707761288,0.02636527456343174,-0.007190529722720385
1771082019137901800,18.13790185546875,0.009986846707761288,0.009321057237684727,0.01837579719722271
1771082019147843000,18.147843017578126,0.006791055668145418,-0.00985368900001049,0.03968106955289841
1771082019167725800,18.167725830078126,0.007856319658458233,-0.020506324246525764,0.05033370852470398
1771082019177667000,18.1776669921875,0.012117373757064342,-0.0034621069207787514,0.04181159660220146
1771082019197549800,18.1975498046875,0.014247900806367397,0.018908429890871048,0.00985368900001049
1771082019217432300,18.217432373046876,0.009986846707761288,0.015712639316916466,0.004527370445430279
1771082019237314800,18.237314697265624,-0.008122635073959827,-0.0002663159102667123,0.019441060721874237
1771082019257197600,18.257197509765625,-0.019840534776449203,-0.010918952524662018,0.005592633970081806
1771082019267138800,18.267138916015625,-0.019840534776449203,-0.011984216049313545,-0.0050600022077560425
1771082019277080000,18.277080078125,-0.01771000772714615,-0.005592633970081806,-0.008255792781710625
1771082019296962800,18.296962890625,-0.01771000772714615,0.012516847811639309,-0.0007989477599039674
1771082019306904000,18.306904052734374,-0.018775271251797676,0.018908429890871048,0.0023968431632965803
1771082019326786600,18.32678662109375,-0.01771000772714615,0.014647374860942364,0.0002663159102667123
1771082019336728000,18.33672802734375,-0.013448953628540039,0.00612526573240757,-0.003994738683104515
1771082019346669300,18.34666943359375,-0.011318426579236984,0.0007989477599039674,-0.0050600022077560425
1771082019366551800,18.3665517578125,-0.0070573715493083,0.002929474925622344,-0.0007989477599039674
1771082019386434600,18.3864345703125,-0.011318426579236984,-0.0002663159102667123,0.007723161485046148
1771082019406317000,18.406317138671874,-0.0070573715493083,-0.010918952524662018,0.005592633970081806
1771082019426199600,18.426199462890626,0.0003994738799519837,-0.01837579719722271,0.005592633970081806
1771082019436141000,18.43614111328125,0.001464737462811172,-0.011984216049313545,0.005592633970081806
1771082019446082300,18.446082275390626,0.0035952648613601923,-0.0034621069207787514,0.005592633970081806
1771082019456023600,18.4560234375,0.007856319658458233,0.009321057237684727,0.006657897960394621
1771082019475906000,18.475906005859375,0.011052110232412815,0.029561065137386322,0.013049479573965073
1771082019495788800,18.495788818359376,0.006791055668145418,0.016777902841567993,0.0023968431632965803
1771082019505730000,18.50572998046875,0.006791055668145418,0.007190529722720385,0.001331579522229731
1771082019525612800,18.52561279296875,0.001464737462811172,-0.008788425475358963,0.011984216049313545
1771082019545495300,18.545495361328125,0.0003994738799519837,0.007190529722720385,0.017310533672571182
1771082019555436500,18.5554365234375,-0.0017310534603893757,0.014647374860942364,0.0141147430986166
1771082019565377800,18.565377685546874,-0.005992108024656773,0.016777902841567993,0.007723161485046148
1771082019575319300,18.5753193359375,-0.004926844500005245,0.018908429890871048,0.004527370445430279
1771082019585260500,18.585260498046875,-0.004926844500005245,0.013582111336290836,0.0034621069207787514
1771082019595201800,18.595201904296875,-0.002796316985040903,0.0018642114009708166,0.005592633970081806
1771082019615084300,18.615084228515624,0.001464737462811172,-0.019441060721874237,0.019441060721874237
1771082019634967000,18.634967041015624,0.001464737462811172,-0.01837579719722271,0.029028434306383133
1771082019644908300,18.644908203125,0.0003994738799519837,-0.011984216049313545,0.029028434306383133
1771082019654849500,18.654849609375,0.0003994738799519837,-0.0002663159102667123,0.02157158963382244
