time,seconds_elapsed,z,y,x
1771073694702464500,9.230464599609375,0.10053425282239914,0.07430213689804077,0.11424952745437622
1771073694712404200,9.240404296875,0.08562056720256805,0.016777902841567993,0.13129374384880066
1771073694722344000,9.250343994140625,0.053662657737731934,-0.04713791608810425,0.13129374384880066
1771073694732284000,9.260283935546875,0.030226856470108032,-0.07376950979232788,0.10998847335577011
1771073694742223600,9.2702236328125,0.01318263728171587,-0.0727042406797409,0.07803056389093399
1771073694752163300,9.280163330078125,0.0025300011038780212,-0.06737792491912842,0.05033370852470398
1771073694762103300,9.290103271484375,0.0025300011038780212,-0.07803056389093399,0.03435475379228592
1771073694772043000,9.30004296875,0.016378428786993027,-0.08974846452474594,0.032224226742982864
1771073694781982700,9.309982666015625,0.029161592945456505,-0.08655267208814621,0.03968106955289841
1771073694791922400,9.31992236328125,0.0270310640335083,-0.07696529477834702,0.05566002428531647
1771073694801862400,9.3298623046875,0.014247900806367397,-0.05992107838392258,0.0727042406797409
1771073694811802000,9.339802001953124,0.001464737462811172,-0.03328948840498924,0.08442214131355286
1771073694821741800,9.349741943359374,-0.012383690103888512,-0.02157158963382244,0.09400951862335205
1771073694841621500,9.36962158203125,-0.039015281945466995,-0.011984216049313545,0.08974846452474594
1771073694851561200,9.379561279296874,-0.054994236677885056,-0.0002663159102667123,0.07590003311634064
1771073694861501200,9.389501220703124,-0.056059498339891434,0.007190529722720385,0.056725289672613144
1771073694871441000,9.39944091796875,-0.047537390142679214,0.019973693415522575,0.029028434306383133
1771073694881380600,9.409380615234374,-0.03368896245956421,0.04660528525710106,0.008788425475358963
1771073694891320600,9.419320556640624,-0.019840534776449203,0.06258423626422882,0.0002663159102667123
1771073694901260300,9.42926025390625,-0.0006657897611148655,0.05299686640501022,0.001331579522229731
1771073694911200000,9.439199951171876,0.020639482885599136,0.03488738462328911,0.005592633970081806
1771073694921140000,9.449139892578126,0.033422645181417465,0.014647374860942364,0.004527370445430279
1771073694931079700,9.45907958984375,0.0366184376180172,0.0007989477599039674,0.0002663159102667123
1771073694941019400,9.469019287109376,0.03235738351941109,0.0007989477599039674,-0.00612526573240757
1771073694950959000,9.478958984375,0.021704746410250664,0.00612526573240757,-0.009321057237684727
1771073694960899000,9.488899169921876,0.006791055668145418,0.011451584286987782,-0.00612526573240757
1771073694970838800,9.4988388671875,-0.004926844500005245,0.003994738683104515,0.007723161485046148
1771073694980778500,9.508778564453126,-0.010253162123262882,-0.008788425475358963,0.0354200154542923
1771073694990718500,9.518718505859376,-0.010253162123262882,-0.011984216049313545,0.05566002428531647
1771073695000658200,9.528658203125,-0.014514217153191566,-0.0023968431632965803,0.06524740159511566
1771073695010598000,9.538597900390625,-0.019840534776449203,0.002929474925622344,0.06418213248252869
1771073695020537900,9.548537841796875,-0.019840534776449203,0.003994738683104515,0.05139897018671036
1771073695030477600,9.5584775390625,-0.018775271251797676,0.012516847811639309,0.03009369783103466
1771073695040417300,9.568417236328125,-0.018775271251797676,0.019973693415522575,0.008788425475358963
1771073695050357200,9.578357177734375,-0.02090579830110073,0.007190529722720385,-0.00612526573240757
1771073695060297000,9.588296875,-0.02090579830110073,-0.023702116683125496,-0.014647374860942364
1771073695070236700,9.598236572265625,-0.019840534776449203,-0.04287686198949814,-0.025300011038780212
1771073695080176600,9.6081767578125,-0.019840534776449203,-0.036485280841588974,-0.03488738462328911
1771073695090116400,9.618116455078125,-0.019840534776449203,-0.02263685315847397,-0.03914843872189522
1771073695100056000,9.62805615234375,-0.018775271251797676,-0.02263685315847397,-0.03488738462328911
1771073695109995800,9.637995849609375,-0.014514217153191566,-0.03328948840498924,-0.025300011038780212
1771073695119935700,9.647935791015625,-0.004926844500005245,-0.03435475379228592,-0.016777902841567993
1771073695129875500,9.65787548828125,0.00892158318310976,-0.02583264373242855,-0.016777902841567993
1771073695139815200,9.667815185546875,0.025965800508856773,-0.0034621069207787514,-0.023169483989477158
1771073695149755100,9.677755126953125,0.04620581120252609,0.03914843872189522,-0.029561065137386322
1771073695159694800,9.68769482421875,0.06431528925895691,0.07110634446144104,-0.024234747514128685
1771073695169634600,9.697634521484375,0.07070687413215637,0.06471476703882217,-0.003994738683104515
1771073695179574500,9.707574462890625,0.07816372066736221,0.021038956940174103,0.02263685315847397
1771073695189514200,9.71751416015625,0.0600542388856411,-0.03435475379228592,0.05033370852470398
1771073695199454000,9.727453857421875,0.03448791056871414,-0.060986343771219254,0.07803056389093399
1771073695209394000,9.737393798828125,0.017443692311644554,-0.07163897901773453,0.09827057272195816
1771073695219333600,9.747333740234374,0.00892158318310976,-0.06418213248252869,0.10785794258117676
1771073695229273300,9.7572734375,0.005725792143493891,-0.060986343771219254,0.11105373501777649
1771073695239213000,9.767213134765624,-0.003861580742523074,-0.07590003311634064,0.10040109604597092
1771073695249153000,9.777153076171874,-0.026232117787003517,-0.07803056389093399,0.0727042406797409
1771073695259092700,9.7870927734375,-0.043276336044073105,-0.060986343771219254,0.04287686198949814
1771073695269032400,9.797032470703124,-0.051798444241285324,-0.04394212365150452,0.02263685315847397
1771073695278972400,9.806972412109374,-0.052863709628582,-0.04181159660220146,0.015180006623268127
1771073695288912100,9.816912109375,-0.04860265180468559,-0.036485280841588974,0.011984216049313545
1771073695298851800,9.826851806640626,-0.04434159770607948,-0.008788425475358963,0.013049479573965073
1771073695308791800,9.836791748046876,-0.03795001655817032,0.03275685757398605,0.016245270147919655
1771073695318731500,9.8467314453125,-0.02516685426235199,0.06151897460222244,0.015180006623268127
1771073695328671200,9.856671142578126,-0.010253162123262882,0.05299686640501022,0.008788425475358963
1771073695338611200,9.866611083984376,0.001464737462811172,0.02636527456343174,0.004527370445430279
1771073695348551000,9.876551025390626,0.005725792143493891,0.010386320762336254,-0.007190529722720385
1771073695358490600,9.88649072265625,-0.0006657897611148655,0.007190529722720385,-0.01784316636621952
1771073695368430600,9.8964306640625,-0.015579480677843094,0.002929474925622344,-0.018908429890871048
1771073695378370300,9.906370361328126,-0.027297381311655045,-0.010918952524662018,-0.0050600022077560425
1771073695388310000,9.91631005859375,-0.031558435410261154,-0.02157158963382244,0.02157158963382244
1771073695398249700,9.926249755859375,-0.03795001655817032,-0.026897907257080078,0.052464235574007034
1771073695408189700,9.936189697265625,-0.04647212475538254,-0.017310533672571182,0.06950845569372177
1771073695418129400,9.94612939453125,-0.05392897129058838,0.0018642114009708166,0.07803056389093399
1771073695428069400,9.9560693359375,-0.05819002538919449,0.01784316636621952,0.08016108721494675
1771073695438009000,9.966009033203125,-0.05819002538919449,0.028495801612734795,0.08442214131355286
1771073695447949000,9.975948974609375,-0.054994236677885056,0.021038956940174103,0.08868319541215897
1771073695457888800,9.985888671875,-0.050733182579278946,0.010386320762336254,0.08655267208814621
1771073695467828700,9.995828857421875,-0.04434159770607948,0.013582111336290836,0.07803056389093399
1771073695477768400,10.0057685546875,-0.035819489508867264,0.012516847811639309,0.05992107838392258
1771073695487708400,10.01570849609375,-0.02516685426235199,-0.0023968431632965803,0.048203181475400925
1771073695497648000,10.025648193359375,-0.010253162123262882,-0.03435475379228592,0.052464235574007034
1771073695507588000,10.035588134765625,0.005725792143493891,-0.05992107838392258,0.06418213248252869
1771073695517527800,10.04552783203125,0.0153131652623415,-0.07696529477834702,0.07696529477834702
1771073695527467800,10.0554677734375,0.012117373757064342,-0.08548741042613983,0.08761793375015259
1771073695537407500,10.065407470703125,-0.0006657897611148655,-0.08016108721494675,0.08868319541215897
1771073695547347500,10.075347412109375,-0.01771000772714615,-0.05992107838392258,0.08442214131355286
1771073695557287200,10.085287109375,-0.034754227846860886,-0.036485280841588974,0.08016108721494675
1771073695567227100,10.09522705078125,-0.04860265180468559,-0.0141147430986166,0.08016108721494675
1771073695577166800,10.105166748046875,-0.05392897129058838,0.003994738683104515,0.0822916179895401
1771073695587106800,10.11510693359375,-0.050733182579278946,0.008255792781710625,0.08442214131355286
1771073695597046500,10.125046630859375,-0.03795001655817032,0.00612526573240757,0.09507478028535843
1771073695606986500,10.134986572265625,-0.023036325350403786,0.010386320762336254,0.11318425834178925
1771073695616926200,10.14492626953125,-0.0070573715493083,0.0050600022077560425,0.12809795141220093
1771073695626866200,10.1548662109375,0.004660528618842363,-0.0002663159102667123,0.13342426717281342
1771073695636806000,10.164805908203125,0.011052110232412815,0.007190529722720385,0.13342426717281342
1771073695646745900,10.174745849609375,0.007856319658458233,0.008255792781710625,0.1430116444826126
1771073695656685600,10.184685546875,0.0003994738799519837,-0.017310533672571182,0.16325165331363678
1771073695666625500,10.19462548828125,-0.005992108024656773,-0.04607265070080757,0.1771000772714615
1771073695676565200,10.204565185546874,-0.009187898598611355,-0.052464235574007034,0.18349166214466095
1771073695686505200,10.214505126953124,-0.011318426579236984,-0.04181159660220146,0.1771000772714615
1771073695696445000,10.22444482421875,-0.013448953628540039,-0.0354200154542923,0.16538217663764954
1771073695706385000,10.234385009765624,-0.019840534776449203,-0.040746334940195084,0.15579481422901154
1771073695716324900,10.244324951171874,-0.027297381311655045,-0.04713791608810425,0.14940322935581207
1771073695726264600,10.2542646484375,-0.028362644836306572,-0.05566002428531647,0.14727269113063812
1771073695736204300,10.264204345703124,-0.02090579830110073,-0.05459476262331009,0.14620743691921234
1771073695746144000,10.27414404296875,-0.008122635073959827,-0.03861580789089203,0.13555480539798737
1771073695756084000,10.284083984375,0.011052110232412815,-0.010918952524662018,0.11957584321498871
1771073695766023700,10.294023681640626,0.030226856470108032,0.010386320762336254,0.10466215014457703
1771073695775963400,10.30396337890625,0.053662657737731934,0.028495801612734795,0.08761793375015259
1771073695785903400,10.3139033203125,0.07709845900535583,0.018908429890871048,0.08442214131355286
1771073695795843000,10.323843017578126,0.09520793706178665,0.003994738683104515,0.09827057272195816
1771073695805782800,10.33378271484375,0.09946899116039276,0.019973693415522575,0.12277163565158844
1771073695815722800,10.34372265625,0.08881635963916779,0.05299686640501022,0.13981585204601288
1771073695825662500,10.353662353515626,0.06857634335756302,0.07856319099664688,0.1483379602432251
1771073695835602200,10.363602294921876,0.03981423005461693,0.07110634446144104,0.1483379602432251
1771073695845542100,10.373542236328126,0.011052110232412815,0.04767054691910744,0.13768532872200012
1771073695855481900,10.38348193359375,-0.011318426579236984,0.02210422046482563,0.1153147891163826
1771073695865421600,10.393421630859375,-0.02516685426235199,0.0050600022077560425,0.08868319541215897
1771073695875361300,10.403361328125,-0.03368896245956421,0.0050600022077560425,0.06524740159511566
1771073695885301200,10.41330126953125,-0.03795001655817032,0.015712639316916466,0.03861580789089203
1771073695895241000,10.423240966796875,-0.03262370079755783,0.023169483989477158,0.016245270147919655
1771073695905180700,10.4331806640625,-0.024101590737700462,0.021038956940174103,-0.0050600022077560425
1771073695915120600,10.44312060546875,-0.014514217153191566,0.011451584286987782,-0.019973693415522575
1771073695925060400,10.453060302734375,-0.004926844500005245,0.016777902841567993,-0.044474758207798004
1771073695935000000,10.463,-0.003861580742523074,0.035952646285295486,-0.07430213689804077
1771073695944940000,10.47293994140625,-0.0070573715493083,0.04660528525710106,-0.10199899226427078
1771073695954879700,10.482879638671875,-0.011318426579236984,0.05725792050361633,-0.12863057851791382
1771073695964819500,10.4928193359375,-0.011318426579236984,0.0774979293346405,-0.15952323377132416
1771073695974759400,10.502759521484375,-0.011318426579236984,0.09986846894025803,-0.19361166656017303
1771073695984699100,10.51269921875,-0.01771000772714615,0.11904320865869522,-0.23089589178562164
1771073695994638800,10.522638916015625,-0.024101590737700462,0.14034847915172577,-0.2745717167854309
1771073696004578800,10.532578857421875,-0.028362644836306572,0.15526217222213745,-0.3075948655605316
1771073696014518500,10.5425185546875,-0.035819489508867264,0.148870587348938,-0.30972540378570557
1771073696024458200,10.552458251953125,-0.04114580899477005,0.12543480098247528,-0.2894853949546814
1771073696034398000,10.56239794921875,-0.04114580899477005,0.10732531547546387,-0.2649843394756317
1771073696044338000,10.572337890625,-0.04647212475538254,0.11371689289808273,-0.25859275460243225
1771073696054277600,10.582277587890625,-0.06671213358640671,0.11584742367267609,-0.27244117856025696
1771073696064217300,10.59221728515625,-0.12743216753005981,0.1009337306022644,-0.3043990731239319
