time,seconds_elapsed,z,y,x
1771073696889220000,11.41722021484375,0.2536964416503906,-0.022137165069580078,-0.09110504388809204
1771073696899160000,11.42716015625,0.18792724609375,-0.018291473388671875,-0.051497817039489746
1771073696909099800,11.437099853515624,0.1256275177001953,-0.03784298896789551,-0.06814950704574585
1771073696919039500,11.44703955078125,0.07361888885498047,-0.054009437561035156,-0.07868874073028564
1771073696928979500,11.4569794921875,0.05290794372558594,-0.04813265800476074,-0.10595163702964783
1771073696938919200,11.466919189453124,0.013669013977050781,-0.03735542297363281,-0.1125357449054718
1771073696948859100,11.476859130859374,0.048195838928222656,-0.03638505935668945,-0.12222769856452942
1771073696958798800,11.486798828125,0.023519515991210938,-0.03601479530334473,-0.10385820269584656
1771073696968738800,11.49673876953125,-0.024141311645507812,-0.08087563514709473,-0.14890724420547485
1771073696978678500,11.506678466796876,-0.06403827667236328,-0.08493399620056152,-0.16828760504722595
1771073696988618500,11.516618408203126,-0.15046405792236328,-0.04631638526916504,-0.1845175325870514
1771073696998558200,11.52655810546875,-0.22385787963867188,-0.03597736358642578,-0.22686490416526794
1771073697008498200,11.536498291015626,-0.28937435150146484,-0.05274820327758789,-0.2952217161655426
1771073697018438100,11.546438232421876,-0.31444549560546875,-0.041332244873046875,-0.3488810062408447
1771073697028377900,11.5563779296875,-0.32590293884277344,-0.04626750946044922,-0.37354302406311035
1771073697038317800,11.56631787109375,-0.21562671661376953,-0.041561126708984375,-0.35773101449012756
1771073697048257500,11.576257568359376,-0.16917991638183594,-0.03236031532287598,-0.3562376797199249
1771073697058197500,11.586197509765626,-0.09810638427734375,-0.04069709777832031,-0.3713669776916504
1771073697068137200,11.59613720703125,-0.10838699340820312,-0.04587531089782715,-0.34315812587738037
1771073697078077200,11.6060771484375,-0.12543487548828125,-0.0202023983001709,-0.27341175079345703
1771073697088017000,11.616016845703125,-0.0668020248413086,0.024112939834594727,-0.14327454566955566
1771073697097956900,11.625956787109375,-0.07047843933105469,0.023380517959594727,-0.050742387771606445
1771073697107896600,11.635896484375,-0.008536338806152344,0.06355118751525879,0.05805528163909912
1771073697117836500,11.64583642578125,0.08031654357910156,0.09160542488098145,0.18481093645095825
1771073697127776300,11.6557763671875,0.10646820068359375,0.07612395286560059,0.19096869230270386
1771073697137716200,11.66571630859375,0.2312145233154297,0.029045820236206055,0.10478460788726807
1771073697147656000,11.675656005859375,0.3281879425048828,0.07767724990844727,0.058245182037353516
1771073697157596000,11.685595947265625,0.35327625274658203,0.12371182441711426,-0.01418834924697876
1771073697167535600,11.69553564453125,0.3573951721191406,0.10327982902526855,-0.16387200355529785
1771073697177475600,11.7054755859375,0.30330657958984375,0.07884597778320312,-0.2643212676048279
1771073697187415300,11.715415283203125,0.21775245666503906,0.06046175956726074,-0.3151324987411499
1771073697197355300,11.725355224609375,0.10334300994873047,0.07253813743591309,-0.37002813816070557
1771073697207295000,11.735294921875,-0.025636672973632812,0.08493971824645996,-0.3563169240951538
1771073697217235000,11.74523486328125,-0.10564994812011719,0.04898405075073242,-0.3527703881263733
1771073697227174700,11.755174560546875,-0.1611928939819336,0.01522517204284668,-0.339901328086853
1771073697237114400,11.7651142578125,-0.2324962615966797,0.013637781143188477,-0.25193968415260315
1771073697247054300,11.775054443359375,-0.28141307830810547,-0.008802175521850586,-0.1816282570362091
1771073697256994000,11.784994140625,-0.36942291259765625,-0.026237964630126953,-0.10461217164993286
1771073697266933800,11.794933837890625,-0.4582643508911133,-0.01748037338256836,-0.011003434658050537
1771073697276873700,11.804873779296875,-0.43529224395751953,-0.005855083465576172,0.05457103252410889
1771073697286813400,11.8148134765625,-0.3896169662475586,-0.038487911224365234,0.0949200987815857
1771073697296753200,11.824753173828125,-0.30972862243652344,-0.020917892456054688,0.10864990949630737
1771073697306693000,11.834693115234375,-0.24520397186279297,-0.009222269058227539,0.12807172536849976
1771073697316632800,11.8446328125,-0.21416282653808594,-0.05146217346191406,0.11375057697296143
1771073697326572500,11.854572509765624,-0.17606639862060547,-0.09943914413452148,0.04699361324310303
1771073697336512500,11.864512451171874,-0.1335773468017578,-0.04407382011413574,0.08573716878890991
1771073697346452200,11.8744521484375,-0.12926578521728516,0.02399444580078125,0.14937660098075867
1771073697356392000,11.884391845703124,-0.1366729736328125,0.024961471557617188,0.1559123992919922
1771073697366331600,11.89433154296875,-0.11545372009277344,-0.005004167556762695,0.14787176251411438
1771073697376271600,11.904271728515624,-0.09438610076904297,0.007696866989135742,0.1845492124557495
1771073697386211300,11.91421142578125,-0.05721092224121094,0.0487215518951416,0.18153399229049683
1771073697396151000,11.924151123046874,0.02119731903076172,0.11650776863098145,0.17153480648994446
1771073697406091000,11.934091064453124,0.13536643981933594,0.17065215110778809,0.20987826585769653
1771073697416030700,11.94403076171875,0.30376434326171875,0.17763757705688477,0.19520094990730286
1771073697425970400,11.953970458984376,0.37042903900146484,0.13504958152770996,0.10649606585502625
1771073697435910400,11.963910400390626,0.5023069381713867,0.10615324974060059,0.03546798229217529
1771073697445850000,11.97385009765625,0.6397380828857422,0.14164423942565918,0.012620627880096436
1771073697455789800,11.983789794921876,0.719329833984375,0.16205358505249023,-0.012900888919830322
1771073697465729800,11.993729736328126,0.7070093154907227,0.17871809005737305,-0.08436810970306396
1771073697475669500,12.00366943359375,0.5786275863647461,0.16541171073913574,-0.1601937711238861
1771073697485609200,12.013609130859376,0.35720062255859375,0.13736963272094727,-0.2021336555480957
1771073697495549200,12.023549072265626,0.13807296752929688,0.1548776626586914,-0.20376235246658325
1771073697505489000,12.033489013671876,-0.03710460662841797,0.21899771690368652,-0.1311410665512085
1771073697515428600,12.0434287109375,-0.23553752899169922,0.19588303565979004,-0.1349441409111023
1771073697525368300,12.053368408203125,-0.35141563415527344,0.10723352432250977,-0.2535426616668701
1771073697535308300,12.063308349609375,-0.3556022644042969,0.10957026481628418,-0.25789791345596313
1771073697545248000,12.073248046875,-0.35103893280029297,0.137434720993042,-0.2424161434173584
1771073697555187700,12.083187744140625,-0.3233489990234375,0.11872172355651855,-0.23162105679512024
1771073697565127700,12.093127685546875,-0.3456296920776367,0.025084257125854492,-0.22247359156608582
1771073697575067400,12.1030673828125,-0.4242391586303711,-0.014926433563232422,-0.1267423927783966
1771073697585007000,12.113007080078125,-0.567875862121582,-0.025327444076538086,-0.062350183725357056
1771073697594947000,12.122947021484375,-0.6628665924072266,-0.11625337600708008,-0.02080690860748291
1771073697604886800,12.13288671875,-0.5645160675048828,-0.20046472549438477,-0.18218877911567688
1771073697614826500,12.142826416015625,-0.6225595474243164,-0.18276619911193848,-0.28348487615585327
1771073697624766500,12.152766357421875,-0.5826559066772461,-0.13905549049377441,-0.24476875364780426
1771073697644646000,12.17264599609375,-0.09174823760986328,-0.17217373847961426,-0.29422301054000854
1771073697654585900,12.1825859375,0.2978506088256836,-0.23193740844726562,-0.24562868475914001
1771073697664525600,12.192525634765625,0.5578327178955078,-0.26938819885253906,-0.1671942174434662
1771073697674465300,12.20246533203125,0.6182565689086914,-0.30606555938720703,-0.028525561094284058
1771073697684405000,12.212405029296875,0.45661354064941406,-0.30423521995544434,0.1430644989013672
1771073697694345000,12.222344970703125,0.1489419937133789,-0.24373793601989746,0.35763826966285706
1771073697704284700,12.23228466796875,-0.2000875473022461,-0.23703289031982422,0.5205439329147339
1771073697714224400,12.242224365234375,-0.42873191833496094,-0.2277228832244873,0.6235174536705017
1771073697724164400,12.252164306640625,-0.45989990234375,-0.14995288848876953,0.6728507280349731
1771073697734104000,12.26210400390625,-0.3745450973510742,-0.09464287757873535,0.6379815936088562
1771073697744043800,12.272043701171874,-0.1787700653076172,-0.0348668098449707,0.5328927636146545
1771073697753983700,12.281983642578124,0.07703113555908203,0.024338245391845703,0.38270995020866394
1771073697763923500,12.29192333984375,0.23975563049316406,0.0544743537902832,0.2184481918811798
1771073697773863200,12.30186328125,0.37508106231689453,0.07568240165710449,0.006782263517379761
1771073697783803100,12.31180322265625,0.3729715347290039,0.14903640747070312,-0.10419192910194397
1771073697793742800,12.321742919921874,0.2283182144165039,0.1972503662109375,-0.11811026930809021
1771073697803682600,12.3316826171875,0.051120758056640625,0.2133045196533203,-0.09808489680290222
1771073697813622300,12.341622314453126,-0.08345890045166016,0.24679207801818848,-0.03009912371635437
1771073697823562200,12.351562255859376,-0.23076725006103516,0.22580885887145996,0.04498577117919922
1771073697833502000,12.361501953125,-0.3201475143432617,0.18005156517028809,0.0656026303768158
1771073697843441700,12.371441650390626,-0.2936363220214844,0.16153740882873535,0.07020258903503418
1771073697853381600,12.381381591796876,-0.19060611724853516,0.16198277473449707,0.07874828577041626
1771073697863321300,12.3913212890625,-0.026050567626953125,0.15147137641906738,0.09248197078704834
1771073697873261000,12.401260986328126,0.1335430145263672,0.13810324668884277,0.05852305889129639
1771073697883201000,12.411200927734376,0.2062091827392578,0.13501811027526855,0.020227491855621338
1771073697893140700,12.421140625,0.23133182525634766,0.0966486930847168,-0.004008352756500244
1771073697903080400,12.43108056640625,0.2048807144165039,0.04516267776489258,-0.03134840726852417
1771073697913020400,12.4410205078125,0.2002716064453125,0.026554346084594727,-0.018373608589172363
1771073697922960100,12.450960205078125,0.16969871520996094,0.015295743942260742,0.020645320415496826
1771073697932899800,12.46089990234375,0.0993509292602539,0.011890411376953125,0.04813194274902344
1771073697942839800,12.47083984375,0.053574562072753906,-0.011866331100463867,0.04220086336135864
1771073697952779500,12.480779541015625,0.027503013610839844,-0.07729625701904297,-0.007572352886199951
1771073697962719200,12.49071923828125,0.0655050277709961,-0.08257627487182617,0.011506795883178711
1771073697972659000,12.500658935546875,0.10768795013427734,-0.038611412048339844,0.039599061012268066
1771073697982599000,12.510598876953125,0.1728229522705078,-0.02664017677307129,0.005893588066101074
1771073697992538600,12.52053857421875,0.19470787048339844,-0.011254072189331055,-0.0499061644077301
1771073698002478300,12.530478271484375,0.18150043487548828,-0.007551908493041992,-0.1069590151309967
1771073698012418300,12.540418212890625,0.12462139129638672,-0.013434410095214844,-0.15027326345443726
1771073698022358000,12.55035791015625,0.027190208435058594,-0.045204877853393555,-0.17359662055969238
1771073698032297700,12.560297607421875,-0.04219627380371094,-0.05211782455444336,-0.16931453347206116
1771073698042237700,12.57023779296875,-0.07995796203613281,-0.0234527587890625,-0.13464194536209106
1771073698052177400,12.580177490234375,-0.09150123596191406,-0.01820206642150879,-0.13342109322547913
1771073698062117000,12.5901171875,-0.058368682861328125,-0.06186938285827637,-0.10497188568115234
1771073698072057000,12.60005712890625,-0.1034698486328125,-0.08819460868835449,-0.03973153233528137
1771073698081996800,12.609996826171875,-0.14313697814941406,-0.10434532165527344,0.006617188453674316
1771073698091936500,12.6199365234375,-0.36603260040283203,-0.10978341102600098,-0.008958786725997925
1771073698101876500,12.62987646484375,-0.5294733047485352,-0.10551238059997559,-0.061182886362075806
1771073698111816200,12.639816162109375,-0.4253063201904297,-0.0671849250793457,-0.05732110142707825
1771073698121756000,12.649755859375,-0.3923015594482422,0.034876108169555664,-0.08949542045593262
1771073698131695600,12.659695556640624,-0.3467874526977539,0.04394888877868652,-0.09307470917701721
1771073698141635600,12.669635498046874,-0.29347801208496094,0.04812455177307129,-0.08486336469650269
1771073698151575300,12.6795751953125,-0.2509117126464844,-0.038370609283447266,-0.24424612522125244
1771073698161515000,12.689514892578124,-0.21160221099853516,-0.02158212661743164,-0.23216745257377625
1771073698171455000,12.699455078125,-0.08546733856201172,0.015221834182739258,-0.26354631781578064
1771073698181394700,12.709394775390624,0.04841041564941406,0.010181903839111328,-0.28440725803375244
1771073698191334400,12.71933447265625,0.1309661865234375,0.03695178031921387,-0.18429076671600342
1771073698201274400,12.7292744140625,0.10419750213623047,0.07385134696960449,-0.11847057938575745
1771073698211214000,12.739214111328126,-0.020667076110839844,0.005612850189208984,-0.18289794027805328
1771073698221154000,12.749154052734376,-0.10811710357666016,-0.02133965492248535,-0.1819761097431183
1771073698231093800,12.75909375,-0.14499664306640625,0.005005359649658203,-0.10038883984088898
1771073698241033700,12.76903369140625,-0.19582462310791016,0.029866456985473633,-0.016761809587478638
1771073698250973400,12.778973388671876,-0.19927978515625,0.030006885528564453,-0.0011535286903381348
1771073698260913400,12.788913330078126,-0.16546249389648438,0.04087424278259277,0.029899656772613525
1771073698270853000,12.79885302734375,-0.16061782836914062,0.014454364776611328,0.05437195301055908
