time,seconds_elapsed,z,y,x
1771072818308064300,11.764064208984376,-1.5797414779663086,0.7306646108627319,0.6038167476654053
1771072818318005800,11.774005859375,-1.466567039489746,0.6393334865570068,0.6500116586685181
1771072818327947000,11.783947021484375,-1.254979133605957,0.5610843896865845,0.8436875939369202
1771072818337888500,11.793888427734375,-0.8326568603515625,0.513350248336792,1.0660395622253418
1771072818347829800,11.803829833984375,-0.35718441009521484,0.5407577753067017,1.2097651958465576
1771072818357771000,11.81377099609375,0.09564495086669922,0.5054540634155273,1.1070997714996338
1771072818367712500,11.82371240234375,0.3213977813720703,0.3434027433395386,0.878176212310791
1771072818377653800,11.83365380859375,0.26154327392578125,0.16668760776519775,0.5504383444786072
1771072818387595300,11.84359521484375,0.09846210479736328,0.10384213924407959,0.2691844701766968
1771072818397536500,11.85353662109375,-0.15322303771972656,0.08294785022735596,0.06373399496078491
1771072818407477800,11.863477783203125,-0.5581855773925781,-0.015682220458984375,-0.19794681668281555
1771072818417419300,11.873419189453125,-1.0524053573608398,-0.07984411716461182,-0.45292338728904724
1771072818427360500,11.883360595703126,-1.3380460739135742,-0.05952918529510498,-0.6124502420425415
1771072818437301800,11.8933017578125,-1.1416311264038086,0.02187979221343994,-0.6742968559265137
1771072818447243000,11.903242919921874,-0.6435375213623047,0.035361528396606445,-0.6230887770652771
1771072818457184300,11.913184326171875,-0.03993797302246094,-0.030679941177368164,-0.4386403560638428
1771072818467125800,11.923125732421875,0.5402803421020508,-0.10412931442260742,-0.3026431202888489
1771072818477067000,11.93306689453125,0.9995040893554688,-0.12706220149993896,-0.4148055613040924
1771072818487008300,11.94300830078125,1.3906288146972656,0.07614314556121826,-0.7018966674804688
1771072818496949500,11.952949462890626,1.2289295196533203,0.4666980504989624,-0.9411859512329102
1771072818506890800,11.962890869140624,0.5609703063964844,0.8023781776428223,-1.0210551023483276
1771072818516832300,11.972832275390624,-0.22555160522460938,0.8384068012237549,-0.9483019113540649
1771072818526773500,11.9827734375,-1.0642070770263672,0.8091098070144653,-0.5415651202201843
1771072818536714800,11.99271484375,-1.4019737243652344,0.9238162040710449,0.2513387203216553
1771072818546656000,12.002656005859375,-0.9236316680908203,0.8907375335693359,0.8557718396186829
1771072818556597200,12.01259716796875,0.311737060546875,0.5637375116348267,1.0588622093200684
1771072818566538800,12.022538818359376,1.8646659851074219,0.23069846630096436,1.160942554473877
1771072818576480000,12.03247998046875,3.5837888717651367,-0.06486356258392334,0.8773288726806641
1771072818586421200,12.042421142578124,5.167560577392578,-0.47961699962615967,0.3417844772338867
1771072818596362500,12.052362548828125,6.006221771240234,-0.9878912568092346,-0.27874645590782166
1771072818606304000,12.062303955078125,5.810454368591309,-1.5028140544891357,-0.8185806274414062
1771072818616245200,12.072245361328125,4.823756217956543,-1.795624017715454,-1.2450059652328491
1771072818626186500,12.0821865234375,3.2316837310791016,-1.605564832687378,-1.4738799333572388
1771072818636127700,12.092127685546876,1.5916767120361328,-1.2538988590240479,-1.571047306060791
1771072818646069000,12.102069091796874,0.08922290802001953,-0.938439667224884,-1.6809275150299072
1771072818656010500,12.112010498046875,-0.9596614837646484,-0.577743649482727,-1.5635054111480713
1771072818665951700,12.12195166015625,-1.5144081115722656,-0.2698507308959961,-1.278679609298706
1771072818675893000,12.13189306640625,-1.5963096618652344,-0.153733491897583,-0.9394370317459106
1771072818685834200,12.141834228515625,-1.3334321975708008,-0.22114348411560059,-0.5698037147521973
1771072818695775500,12.151775390625,-0.7360897064208984,-0.4206271171569824,-0.26366883516311646
1771072818705717000,12.161717041015624,-0.09863090515136719,-0.6445355415344238,-0.10863853991031647
1771072818715658200,12.171658203125,0.32129478454589844,-0.752662181854248,-0.030134767293930054
1771072818725599500,12.181599609375,0.5627298355102539,-0.7381436824798584,0.09163716435432434
1771072818735540700,12.191540771484375,0.6814050674438477,-0.7086900472640991,0.18287786841392517
1771072818745482200,12.201482177734375,0.7903680801391602,-0.7408541440963745,0.17687663435935974
1771072818755423500,12.211423583984375,0.7992687225341797,-0.8030800223350525,0.1257936954498291
1771072818765365000,12.221364990234376,0.6176881790161133,-0.8934005498886108,-0.01068657636642456
1771072818775306200,12.23130615234375,0.3415498733520508,-0.9893735647201538,-0.2746284008026123
1771072818785247500,12.24124755859375,0.1168813705444336,-1.0050361156463623,-0.49848106503486633
1771072818795189000,12.25118896484375,-0.0682229995727539,-0.9937154650688171,-0.6021056175231934
1771072818805130200,12.261130126953125,-0.22800350189208984,-1.011314868927002,-0.6714317798614502
1771072818815071700,12.27107177734375,-0.3933992385864258,-1.0488972663879395,-0.7398213148117065
1771072818825013000,12.281012939453126,-0.643040657043457,-1.037634253501892,-0.7312352061271667
1771072818834954200,12.290954345703126,-1.0124950408935547,-0.9869968295097351,-0.6772102117538452
1771072818844895700,12.300895751953124,-1.463536262512207,-0.9212186336517334,-0.5968793630599976
1771072818854837000,12.3108369140625,-1.8865723609924316,-0.77768874168396,-0.44099608063697815
1771072818864778500,12.320778564453125,-2.1627368927001953,-0.5850310325622559,-0.28637632727622986
1771072818874719700,12.3307197265625,-2.240356922149658,-0.3864262104034424,-0.09780837595462799
1771072818884661200,12.3406611328125,-2.1153931617736816,-0.22897982597351074,0.10532736778259277
1771072818894602500,12.3506025390625,-1.9676241874694824,-0.13640856742858887,0.2810937166213989
1771072818904543700,12.360543701171874,-1.8187165260314941,-0.12542152404785156,0.3825252652168274
1771072818914485200,12.3704853515625,-1.6712923049926758,-0.08551025390625,0.5215013027191162
1771072818924426500,12.380426513671875,-1.549389362335205,0.007379770278930664,0.6177312135696411
1771072818934368000,12.390367919921875,-1.3765678405761719,0.11973714828491211,0.6589284539222717
1771072818944309200,12.400309326171875,-1.2482423782348633,0.17633557319641113,0.5853912234306335
1771072818954250500,12.41025048828125,-1.2165460586547852,0.10924363136291504,0.4134161174297333
1771072818964192000,12.42019189453125,-1.2045679092407227,-0.019788026809692383,0.22483232617378235
1771072818974133200,12.43013330078125,-1.1259641647338867,-0.09681153297424316,0.08185705542564392
1771072818984074800,12.44007470703125,-0.9542694091796875,-0.11354732513427734,0.07148009538650513
1771072818994016000,12.45001611328125,-0.7777099609375,-0.08357739448547363,0.16737788915634155
1771072819003957200,12.459957275390625,-0.708308219909668,-0.04141354560852051,0.31721460819244385
1771072819013898800,12.469898681640625,-0.6981697082519531,0.03972196578979492,0.4211745262145996
1771072819023840000,12.479840087890626,-0.7259387969970703,0.06287145614624023,0.3344942331314087
1771072819033781500,12.489781494140624,-0.6963100433349609,0.11525988578796387,0.2448354959487915
1771072819043722800,12.49972265625,-0.5928373336791992,0.11102819442749023,0.15815520286560059
1771072819053664300,12.509664306640625,-0.48773956298828125,0.06766128540039062,0.1060369610786438
1771072819063605500,12.51960546875,-0.45791149139404297,0.08408403396606445,0.08621978759765625
1771072819073546800,12.529546630859375,-0.5564794540405273,0.21491384506225586,0.15092450380325317
1771072819083488300,12.53948828125,-0.690363883972168,0.2730276584625244,0.08844774961471558
1771072819093429500,12.549429443359376,-0.6230583190917969,0.2880556583404541,0.03067392110824585
1771072819103371000,12.55937109375,-0.4383707046508789,0.2615542411804199,-0.02025759220123291
1771072819113312300,12.569312255859375,-0.16001033782958984,0.09154176712036133,-0.23619496822357178
1771072819123253500,12.57925341796875,0.10265922546386719,-0.06633353233337402,-0.37223970890045166
1771072819133195000,12.589195068359375,0.25472450256347656,-0.0783698558807373,-0.2038392424583435
1771072819143136300,12.59913623046875,0.14141178131103516,-0.005029439926147461,-0.091086745262146
1771072819153077800,12.609077880859376,0.12379264831542969,0.031134366989135742,-0.0031564831733703613
1771072819163019000,12.61901904296875,0.41399097442626953,0.05759167671203613,0.10705149173736572
1771072819172960500,12.62896044921875,1.027618408203125,0.231705904006958,0.4363052248954773
1771072819182901800,12.63890185546875,1.3307380676269531,0.4440433979034424,0.7067574858665466
1771072819192843000,12.648843017578125,1.2816228866577148,0.5880639553070068,0.8292405009269714
1771072819202784500,12.658784423828125,1.0009679794311523,0.7550704479217529,0.8176994323730469
1771072819212725800,12.668725830078126,0.5562448501586914,0.7608762979507446,0.5940257906913757
1771072819222667300,12.678667236328126,0.15027523040771484,0.724614143371582,0.38592690229415894
1771072819232608500,12.6886083984375,-0.0007028579711914062,0.6737596988677979,0.3045957386493683
1771072819242549800,12.6985498046875,0.5939550399780273,0.4381324052810669,0.2041713297367096
1771072819252491300,12.7084912109375,1.6100168228149414,-0.08959639072418213,-0.0009985864162445068
1771072819262432500,12.7184326171875,2.708354949951172,-0.6422431468963623,-0.19259627163410187
1771072819272374000,12.7283740234375,3.2239913940429688,-1.0364588499069214,-0.2744649350643158
1771072819282315300,12.738315185546876,3.3244752883911133,-1.182429552078247,-0.27552878856658936
1771072819292256800,12.7482568359375,3.757075309753418,-1.0941617488861084,-0.190559521317482
1771072819302198000,12.758197998046874,4.500579833984375,-0.9093074798583984,0.03693282604217529
1771072819312139300,12.76813916015625,4.688068389892578,-0.7765300273895264,0.2211189866065979
1771072819322080800,12.778080810546875,4.170468330383301,-0.7580143213272095,0.3233923316001892
1771072819332022000,12.78802197265625,2.9989824295043945,-0.8147778511047363,0.20742064714431763
1771072819341963500,12.797963623046876,1.8118267059326172,-0.8829095363616943,-0.15050147473812103
1771072819351904800,12.80790478515625,0.8546371459960938,-1.3326200246810913,-0.4628419876098633
1771072819361846000,12.817845947265624,-1.3667545318603516,-1.2168598175048828,-0.7490836381912231
1771072819371787500,12.82778759765625,-1.9697246551513672,-0.7067194581031799,-1.1380553245544434
1771072819381728800,12.837728759765625,-1.8900947570800781,-0.21130001544952393,-0.92592453956604
1771072819391670300,12.847670166015625,-2.0587081909179688,0.16779875755310059,-0.2514178156852722
1771072819401611500,12.857611572265625,-1.8493361473083496,0.3190193176269531,0.8383402228355408
1771072819411553000,12.867552978515626,-1.3006162643432617,0.3298215866088867,1.6152650117874146
1771072819421494300,12.877494384765624,-0.5652732849121094,0.17295706272125244,1.7139171361923218
1771072819431435500,12.887435546875,0.11358070373535156,0.05669105052947998,1.6213455200195312
1771072819441377000,12.897376953125,0.3993797302246094,0.021258115768432617,1.3761560916900635
1771072819451318300,12.907318359375,0.37836742401123047,-0.25322866439819336,1.158808946609497
1771072819461259800,12.917259765625,0.5738143920898438,-0.9141625761985779,1.0539721250534058
1771072819471201000,12.927200927734376,0.22371292114257812,-1.5280917882919312,0.6891024708747864
1771072819481142300,12.937142333984376,-0.1779184341430664,-1.6846144199371338,-0.02042105793952942
1771072819491083800,12.947083740234374,-0.34880733489990234,-1.533324122428894,-0.8429021835327148
1771072819501025000,12.95702490234375,-0.4590721130371094,-1.3565809726715088,-1.2835643291473389
1771072819510966500,12.966966552734375,-0.6498861312866211,-1.2419304847717285,-1.1868678331375122
1771072819520907800,12.97690771484375,-0.6414899826049805,-1.218542218208313,-0.8509098291397095
1771072819530849000,12.98684912109375,-0.6801671981811523,-1.0438964366912842,-0.49694710969924927
1771072819540790500,12.99679052734375,-0.8207635879516602,-0.7038486003875732,-0.16736528277397156
1771072819550731800,13.006731689453124,-0.9651966094970703,-0.39191699028015137,0.027438253164291382
1771072819560673300,13.01667333984375,-1.125467300415039,-0.17919456958770752,0.08552709221839905
1771072819570614500,13.026614501953125,-1.3684825897216797,-0.09319925308227539,0.0765383243560791
1771072819580556000,13.03655615234375,-1.4887666702270508,-0.07746303081512451,-0.0576496422290802
1771072819590497300,13.046497314453125,-1.4531440734863281,-0.07446587085723877,-0.21782076358795166
1771072819600438500,13.0564384765625,-1.4388694763183594,-0.04770255088806152,-0.348160982131958
1771072819610380000,13.066380126953124,-1.4556264877319336,0.05137789249420166,-0.3641732633113861
1771072819620321300,13.0763212890625,-1.5657014846801758,0.20250439643859863,-0.2758139967918396
1771072819630262800,13.0862626953125,-1.5733942985534668,0.3667222261428833,-0.14060916006565094
1771072819640204000,13.0962041015625,-1.4265708923339844,0.4850611686706543,-0.054607391357421875
1771072819650145300,13.106145263671875,-0.99871826171875,0.618290901184082,0.05576935410499573
1771072819660086800,13.116086669921875,-0.6698770523071289,0.6327781677246094,0.20474174618721008
1771072819670028000,13.126028076171876,-0.5042314529418945,0.5638301372528076,0.359226793050766
1771072819679969500,13.135969482421874,-0.42040443420410156,0.5292725563049316,0.5520859956741333
1771072819689910800,13.145910888671875,-0.3804140090942383,0.6163616180419922,0.7280621528625488
1771072819699852000,13.15585205078125,-0.3103914260864258,0.7276771068572998,0.7258772850036621
1771072819709793500,13.16579345703125,-0.19620227813720703,0.817767858505249,0.6645433902740479
1771072819719734800,13.17573486328125,-0.01640033721923828,0.8386766910552979,0.5555166006088257
1771072819729676000,13.185676025390626,0.20513534545898438,0.7177865505218506,0.3262685537338257
1771072819739617300,13.1956171875,0.3061332702636719,0.5831570625305176,0.030804753303527832
1771072819749558500,13.20555859375,0.21794605255126953,0.48428797721862793,-0.17039111256599426
1771072819759500000,13.2155,0.058228492736816406,0.4739396572113037,-0.2284334897994995
1771072819769441300,13.225441162109375,-0.09647464752197266,0.5265758037567139,-0.19633448123931885
