time,seconds_elapsed,z,y,x
1771072816021557500,9.4775576171875,0.34447962045669556,0.1201084777712822,-0.09241162240505219
1771072816031498800,9.487498779296875,0.342349112033844,-0.1430116444826126,-0.18189376592636108
1771072816041440300,9.497440185546875,0.3146522343158722,-0.3837612271308899,-0.22983063757419586
1771072816051381500,9.507381591796875,0.28908592462539673,-0.5456812977790833,-0.2372874766588211
1771072816061323000,9.517322998046875,0.25499749183654785,-0.6149234175682068,-0.20852535963058472
1771072816071264300,9.52726416015625,0.20493009686470032,-0.5563339591026306,-0.1435442715883255
1771072816081205500,9.53720556640625,0.15592797100543976,-0.4018706977367401,-0.05725792050361633
1771072816091147000,9.54714697265625,0.13249216973781586,-0.19414429366588593,0.024767380207777023
1771072816101088300,9.557088134765625,0.1399490088224411,-0.0034621069207787514,0.06205160543322563
1771072816111029800,9.56702978515625,0.15592797100543976,0.08921582996845245,0.023702116683125496
1771072816120971000,9.576970947265625,0.17084164917469025,0.10306425392627716,-0.06684529036283493
1771072816130912300,9.586912353515626,0.19427745044231415,0.08388951420783997,-0.16378428041934967
1771072816140853800,9.596853759765626,0.21877852082252502,0.04127896577119827,-0.24367906153202057
1771072816150795000,9.606794921875,0.24647536873817444,-0.011984216049313545,-0.28202855587005615
1771072816160736500,9.616736572265625,0.27949854731559753,-0.05033370852470398,-0.25965800881385803
1771072816170677800,9.626677734375,0.30613014101982117,-0.06205160543322563,-0.17869797348976135
1771072816180619300,9.636619384765625,0.3231743574142456,-0.08548741042613983,-0.06897582113742828
1771072816190560500,9.646560546875,0.33063119649887085,-0.14514216780662537,0.048203181475400925
1771072816200501800,9.656501708984376,0.350871205329895,-0.1909485012292862,0.16431692242622375
1771072816210443300,9.666443359375,0.3806985914707184,-0.18668745458126068,0.2697780132293701
1771072816220384500,9.676384521484374,0.4030691385269165,-0.13768532872200012,0.3549990952014923
1771072816230325800,9.68632568359375,0.4083954393863678,-0.08655267208814621,0.4029359817504883
1771072816240267300,9.696267333984375,0.3988080620765686,-0.05779055133461952,0.4071970283985138
1771072816250208500,9.70620849609375,0.37324175238609314,-0.04607265070080757,0.3848264813423157
1771072816260149800,9.716149658203125,0.3466101586818695,-0.056725289672613144,0.3518033027648926
1771072816270091000,9.726091064453126,0.30719539523124695,-0.08974846452474594,0.3091927766799927
1771072816280032300,9.7360322265625,0.2539322078227997,-0.13129374384880066,0.24421168863773346
1771072816289973800,9.745973876953125,0.1868206113576889,-0.17816534638404846,0.16325165331363678
1771072816299915000,9.7559150390625,0.11970899999141693,-0.19734008610248566,0.07590003311634064
1771072816309856300,9.765856201171875,0.07496792823076248,-0.18242639303207397,0.02263685315847397
1771072816319797500,9.775797607421875,0.04620581120252609,-0.1387505829334259,0.023702116683125496
1771072816329739000,9.785739013671876,0.016378428786993027,-0.08655267208814621,0.052464235574007034
1771072816339680300,9.79568017578125,-0.014514217153191566,-0.05352949723601341,0.08442214131355286
1771072816349621500,9.80562158203125,-0.04434159770607948,-0.04607265070080757,0.09933583438396454
1771072816359562800,9.815562744140625,-0.0762995108962059,-0.06631266325712204,0.08442214131355286
1771072816369504000,9.82550390625,-0.11038794368505478,-0.11318425834178925,0.03861580789089203
1771072816379445500,9.835445556640625,-0.14021532237529755,-0.16964323818683624,-0.008255792781710625
1771072816389386800,9.84538671875,-0.15406376123428345,-0.2186453640460968,-0.03488738462328911
1771072816399328000,9.855327880859376,-0.16684691607952118,-0.26338642835617065,-0.04234423115849495
1771072816409269200,9.865269287109374,-0.18282587826251984,-0.293213814496994,-0.04340949282050133
1771072816419210500,9.87521044921875,-0.2083922028541565,-0.3028011918067932,-0.048735812306404114
1771072816429152000,9.885152099609375,-0.2414153665304184,-0.3070622384548187,-0.06684529036283493
1771072816439093200,9.89509326171875,-0.279764860868454,-0.3166496157646179,-0.10519478470087051
1771072816449034500,9.905034423828125,-0.3202448785305023,-0.3273022472858429,-0.16911059617996216
1771072816458975700,9.914975830078125,-0.35220280289649963,-0.32517173886299133,-0.24794010818004608
1771072816468917000,9.9249169921875,-0.37457332015037537,-0.3081275224685669,-0.3363569974899292
1771072816478858500,9.9348583984375,-0.3862912356853485,-0.28149592876434326,-0.41518649458885193
1771072816488799700,9.9447998046875,-0.38416069746017456,-0.2569948434829712,-0.46205809712409973
1771072816498741000,9.954740966796875,-0.3692470192909241,-0.2186453640460968,-0.44714441895484924
1771072816508682200,9.96468212890625,-0.34261542558670044,-0.14940322935581207,-0.36192330718040466
1771072816518623700,9.974623779296875,-0.29893961548805237,-0.024767380207777023,-0.2191779911518097
1771072816528565000,9.98456494140625,-0.2222406268119812,0.10412952303886414,-0.05832318589091301
1771072816538506200,9.99450634765625,-0.12210584431886673,0.1243695318698883,0.07909582555294037
1771072816548447500,10.004447509765624,-0.04647212475538254,0.03169159218668938,0.15366427600383759
1771072816558388700,10.014388671875,-0.04647212475538254,-0.16325165331363678,0.12277163565158844
1771072816568330200,10.024330322265625,-0.11145320534706116,-0.4071970283985138,-0.002929474925622344
1771072816578271500,10.034271484375,-0.20945745706558228,-0.6127929091453552,-0.17550218105316162
1771072816588212700,10.044212646484375,-0.3127880394458771,-0.7342329621315002,-0.33848753571510315
1771072816598154000,10.054154052734376,-0.4054659605026245,-0.726776123046875,-0.4673844277858734
1771072816608095200,10.06409521484375,-0.4587291479110718,-0.6181192398071289,-0.5462139248847961
1771072816618036700,10.07403662109375,-0.47790390253067017,-0.4402202069759369,-0.5558013319969177
1771072816627978000,10.08397802734375,-0.47364285588264465,-0.2186453640460968,-0.5099949836730957
1771072816637919200,10.093919189453125,-0.43209755420684814,-0.029028434306383133,-0.43755704164505005
1771072816647860500,10.103860595703125,-0.3671164810657501,0.08495477586984634,-0.3448790907859802
1771072816657801700,10.1138017578125,-0.2936132848262787,0.1573926955461502,-0.22983063757419586
1771072816667743200,10.1237431640625,-0.2169143110513687,0.20532956719398499,-0.08602003753185272
1771072816677684500,10.1336845703125,-0.15299849212169647,0.22556957602500916,0.056725289672613144
1771072816687625700,10.143625732421874,-0.10506162792444229,0.21172115206718445,0.17816534638404846
1771072816697567000,10.15356689453125,-0.06990792602300644,0.17869797348976135,0.2655169665813446
1771072816707508500,10.163508544921875,-0.051798444241285324,0.110521100461483,0.31451907753944397
1771072816717449700,10.17344970703125,-0.05819002538919449,-0.0023968431632965803,0.3230412006378174
1771072816727391200,10.18339111328125,-0.08695214241743088,-0.13342426717281342,0.30173593759536743
1771072816737332500,10.19333251953125,-0.12530162930488586,-0.228232741355896,0.2569948434829712
1771072816747273700,10.203273681640624,-0.16684691607952118,-0.2623211741447449,0.2047969400882721
1771072816757215200,10.21321533203125,-0.20519641041755676,-0.22716747224330902,0.1483379602432251
1771072816767156500,10.223156494140625,-0.23928484320640564,-0.14514216780662537,0.09081372618675232
1771072816777098000,10.233097900390625,-0.28083011507987976,-0.0492684431374073,0.036485280841588974
1771072816787039200,10.243039306640625,-0.3266364634037018,0.04980107396841049,-0.007190529722720385
1771072816796980500,10.25298046875,-0.36605122685432434,0.1339569091796875,-0.040213704109191895
1771072816806922000,10.262921875,-0.3958786129951477,0.17976324260234833,-0.05832318589091301
1771072816816863200,10.27286328125,-0.4065312445163727,0.20106850564479828,-0.04980107396841049
1771072816826804700,10.2828046875,-0.39800912141799927,0.21598219871520996,-0.0018642114009708166
1771072816836746000,10.29274609375,-0.3735080659389496,0.22024326026439667,0.07909582555294037
1771072816846687500,10.3026875,-0.3500722646713257,0.2191779911518097,0.1664474457502365
1771072816856628700,10.312628662109375,-0.3394196331501007,0.21172115206718445,0.23462431132793427
1771072816866570000,10.322570068359376,-0.334093302488327,0.19680745899677277,0.2751043438911438
1771072816876511500,10.332511474609374,-0.32344067096710205,0.19148114323616028,0.2942790687084198
1771072816886452700,10.34245263671875,-0.3021354079246521,0.20639483630657196,0.2942790687084198
1771072816896394200,10.352394287109375,-0.27656906843185425,0.22983063757419586,0.27830013632774353
1771072816906335500,10.36233544921875,-0.2414153665304184,0.24794010818004608,0.25486433506011963
1771072816916276700,10.37227685546875,-0.1945437788963318,0.26391905546188354,0.23995064198970795
1771072816926218200,10.38221826171875,-0.14341111481189728,0.270310640335083,0.22610220313072205
1771072816936159500,10.392159423828126,-0.09653951972723007,0.24794010818004608,0.20692746341228485
1771072816946101000,10.40210107421875,-0.06032055243849754,0.20639483630657196,0.171773761510849
1771072816956042200,10.412042236328125,-0.035819489508867264,0.14674006402492523,0.12064110487699509
1771072816965983700,10.421983642578125,-0.023036325350403786,0.08175898343324661,0.06631266325712204
1771072816975925000,10.431925048828125,-0.027297381311655045,0.030626330524683,0.02583264373242855
1771072816985866200,10.4418662109375,-0.05392897129058838,0.002929474925622344,0.005592633970081806
1771072816995807700,10.451807861328126,-0.08375635743141174,-0.005592633970081806,0.004527370445430279
1771072817005749000,10.4617490234375,-0.10612688958644867,-0.0002663159102667123,0.011984216049313545
1771072817015690500,10.4716904296875,-0.12530162930488586,0.035952646285295486,0.016245270147919655
1771072817025631700,10.4816318359375,-0.13915006816387177,0.10306425392627716,0.0023968431632965803
1771072817035573000,10.491572998046875,-0.14341111481189728,0.1669800728559494,-0.04234423115849495
1771072817045514500,10.501514404296875,-0.13701952993869781,0.21065588295459747,-0.11158636957406998
1771072817055455700,10.511455810546876,-0.12210584431886673,0.24794010818004608,-0.1957421898841858
1771072817065397200,10.521397216796874,-0.09867004305124283,0.3043990731239319,-0.2660495936870575
1771072817075338500,10.53133837890625,-0.07416898012161255,0.3736412227153778,-0.31611698865890503
1771072817085280000,10.541280029296875,-0.04221107065677643,0.4343612492084503,-0.3491401672363281
1771072817095221200,10.55122119140625,0.007856319658458233,0.450340211391449,-0.3651190996170044
1771072817105162500,10.56116259765625,0.06751108169555664,0.42264336347579956,-0.3597927987575531
1771072817115104000,10.57110400390625,0.12077426165342331,0.37151068449020386,-0.3235738277435303
1771072817125045200,10.581045166015626,0.1687111258506775,0.28309381008148193,-0.25859275460243225
1771072817134986800,10.59098681640625,0.21664799749851227,0.15952323377132416,-0.17017586529254913
1771072817144928000,10.600927978515625,0.27310696244239807,0.048735812306404114,-0.06151897460222244
1771072817154869200,10.610869140625,0.342349112033844,-0.02263685315847397,0.06205160543322563
1771072817164810800,10.620810791015625,0.41478702425956726,-0.023702116683125496,0.1898832470178604
1771072817174752000,10.630751953125,0.4733765423297882,0.03275685757398605,0.3177148699760437
1771072817184693500,10.640693603515626,0.5170523524284363,0.07217161357402802,0.4114580750465393
1771072817194634800,10.650634765625,0.5415533781051636,0.05938844755291939,0.4295675754547119
1771072817204576000,10.660575927734374,0.5351617932319641,0.008255792781710625,0.35819488763809204
1771072817214517500,10.670517578125,0.4776375889778137,-0.06950845569372177,0.17923060059547424
1771072817224458800,10.680458740234375,0.38176384568214417,-0.19307903945446014,-0.0966726765036583
1771072817234400300,10.690400146484375,0.28269433975219727,-0.31984540820121765,-0.4162517786026001
1771072817244341500,10.700341552734375,0.1910816729068756,-0.3826959729194641,-0.6804371476173401
1771072817254283000,10.710282958984376,0.1069258376955986,-0.36671701073646545,-0.8295740485191345
1771072817264224300,10.720224365234374,0.03555317223072052,-0.3219759464263916,-0.8412919640541077
1771072817274165500,10.73016552734375,0.014247900806367397,-0.23888537287712097,-0.7049382328987122
1771072817284106800,10.740106689453125,0.04833633825182915,-0.105727419257164,-0.44714441895484924
1771072817294048000,10.750048095703125,0.12823110818862915,0.05725792050361633,-0.13289164006710052
1771072817303989500,10.759989501953125,0.24434484541416168,0.23835274577140808,0.18029586970806122
1771072817313930800,10.7699306640625,0.36258912086486816,0.38642439246177673,0.435959130525589
1771072817323872000,10.7798720703125,0.43928807973861694,0.43649178743362427,0.596813976764679
1771072817333813200,10.789813232421874,0.48083338141441345,0.40453386306762695,0.6554034352302551
1771072817343754500,10.79975439453125,0.5000081062316895,0.2884201407432556,0.613858163356781
1771072817353696000,10.809696044921875,0.48189863562583923,0.10626004636287689,0.4913528561592102
1771072817363637200,10.81963720703125,0.42863544821739197,-0.0918789878487587,0.32836753129959106
1771072817373578500,10.82957861328125,0.34874069690704346,-0.2612559199333191,0.14940322935581207
1771072817383519700,10.839519775390626,0.27310696244239807,-0.37204334139823914,-0.002929474925622344
1771072817393461200,10.849461181640624,0.20706062018871307,-0.3965443968772888,-0.09560741484165192
1771072817403402500,10.859402587890624,0.15699322521686554,-0.35712963342666626,-0.13715268671512604
1771072817413343700,10.86934375,0.13142690062522888,-0.2655169665813446,-0.138217955827713
1771072817423285000,10.879284912109375,0.13355742394924164,-0.12277163565158844,-0.11478215456008911
1771072817433226200,10.889226318359375,0.1676458716392517,0.04554001986980438,-0.08495477586984634
1771072817443167700,10.899167724609375,0.2241048365831375,0.1861548274755478,-0.06684529036283493
