time,seconds_elapsed,z,y,x
1771073632091684400,20.691684326171874,0.1480560302734375,0.04091811180114746,-0.008444041013717651
1771073632101624000,20.7016240234375,-0.1782379150390625,0.12925875186920166,0.0054798126220703125
1771073632111563800,20.711563720703126,-0.4050302505493164,0.22418665885925293,0.08064717054367065
1771073632121503700,20.721503662109374,-0.4377098083496094,0.3013916015625,0.13227488100528717
1771073632131443500,20.731443359375,-0.2748594284057617,0.323694109916687,0.15717820823192596
1771073632141383200,20.741383056640625,-0.016172409057617188,0.2605980634689331,0.1388341635465622
1771073632151323000,20.751322998046874,0.21691036224365234,0.1590137481689453,0.11273512244224548
1771073632161262600,20.7612626953125,0.35204315185546875,0.018082022666931152,0.035939186811447144
1771073632171202300,20.771202392578125,0.34860897064208984,-0.10347139835357666,-0.05747435986995697
1771073632181142000,20.78114208984375,0.18544769287109375,-0.16151905059814453,-0.13309849798679352
1771073632191081700,20.791081787109373,-0.005391120910644531,-0.13973093032836914,-0.1749473512172699
1771073632201021400,20.801021484375,-0.1387624740600586,-0.09062981605529785,-0.18304575979709625
1771073632210961200,20.810961181640625,-0.1710042953491211,-0.051640987396240234,-0.13712187111377716
1771073632220901000,20.820901123046873,-0.13445281982421875,-0.024758458137512207,-0.07280366867780685
1771073632230840800,20.8308408203125,-0.04440116882324219,-0.01920461654663086,-0.019627884030342102
1771073632240780500,20.840780517578125,0.025318145751953125,-0.01855313777923584,-0.013300120830535889
1771073632250720300,20.85072021484375,-0.037926673889160156,-0.027731776237487793,-0.040278270840644836
1771073632260660000,20.860659912109377,-0.1942882537841797,-0.027341842651367188,-0.03115684539079666
1771073632270599700,20.870599609375,-0.24457645416259766,-0.028406143188476562,-0.08304069936275482
1771073632280539400,20.880539306640625,-0.18344402313232422,-0.07357370853424072,-0.13643957674503326
1771073632290479000,20.89047900390625,-0.10459423065185547,-0.1219792366027832,-0.12931129336357117
1771073632300418800,20.900418701171876,0.0058155059814453125,-0.12423110008239746,-0.06470036506652832
1771073632310358800,20.91035888671875,0.15909767150878906,-0.11691951751708984,-0.02931765466928482
1771073632320298500,20.920298583984376,0.24158477783203125,-0.11247801780700684,-0.02978261560201645
1771073632330238200,20.93023828125,0.1650228500366211,-0.10635638236999512,-0.0439557209610939
1771073632340178000,20.940177978515624,0.01921367645263672,-0.08691108226776123,-0.0664718896150589
1771073632350117600,20.95011767578125,-0.11000251770019531,-0.06798553466796875,-0.058192431926727295
1771073632360057300,20.960057373046876,-0.23468303680419922,-0.02828383445739746,-0.01549249142408371
1771073632369997000,20.9699970703125,-0.29846763610839844,0.025284290313720703,0.04794330894947052
1771073632379936800,20.979936767578124,-0.21293258666992188,0.0856165885925293,0.09343495965003967
1771073632389876500,20.98987646484375,-0.0699920654296875,0.07921051979064941,0.03909042477607727
1771073632399816400,20.99981640625,-0.08009529113769531,0.01620006561279297,0.00394013524055481
1771073632409756200,21.009756103515624,-0.18425273895263672,-0.05968582630157471,-0.03165697306394577
1771073632419695900,21.01969580078125,-0.24451923370361328,-0.08355796337127686,-0.0501316636800766
1771073632429635600,21.029635498046876,-0.21458721160888672,-0.04185330867767334,-0.05232176184654236
1771073632439575300,21.0395751953125,-0.15244483947753906,0.02656245231628418,-0.012466482818126678
1771073632449515000,21.049514892578124,-0.030323028564453125,0.07149302959442139,0.019112050533294678
1771073632459454700,21.059454833984375,0.16271495819091797,0.07583999633789062,0.04080028831958771
1771073632469394400,21.06939453125,0.2679443359375,0.03662455081939697,0.014626741409301758
1771073632479334100,21.079334228515624,0.21153926849365234,-0.008058667182922363,-0.013794578611850739
1771073632489273900,21.08927392578125,0.11855125427246094,-0.04584193229675293,-0.05294324457645416
1771073632509153500,21.109153564453123,0.11518096923828125,-0.007740139961242676,-0.1706322729587555
1771073632519093200,21.11909326171875,0.16985321044921875,-0.008233070373535156,-0.16165778040885925
1771073632529033000,21.129032958984375,0.1601400375366211,-0.032854676246643066,-0.1379389464855194
1771073632538972700,21.13897265625,0.07771015167236328,-0.057764410972595215,-0.09445948153734207
1771073632548912400,21.148912353515627,-0.01735210418701172,-0.04764604568481445,-0.03752940148115158
1771073632558852000,21.15885205078125,-0.09667205810546875,0.021061062812805176,0.010165825486183167
1771073632568791800,21.168791748046875,-0.10171794891357422,0.0724412202835083,0.01763962209224701
1771073632578731500,21.1787314453125,-0.014951705932617188,0.07412493228912354,-0.009226217865943909
1771073632588671500,21.18867138671875,0.0962820053100586,0.04507768154144287,-0.030786968767642975
1771073632598611200,21.198611083984375,0.07854747772216797,0.004546642303466797,0.017906606197357178
1771073632608551000,21.208551025390626,0.01401519775390625,-0.01176440715789795,0.09726336598396301
1771073632618490600,21.21849072265625,-0.03770923614501953,-0.0017086267471313477,0.11924701929092407
1771073632628430300,21.228430419921875,-0.07918834686279297,0.015439391136169434,0.08207494765520096
1771073632638370000,21.2383701171875,-0.06583786010742188,-0.012326836585998535,-0.002218596637248993
1771073632648309800,21.248309814453126,-0.0667123794555664,-0.026200413703918457,-0.0594320148229599
1771073632658249700,21.258249755859374,-0.1451091766357422,-0.0007139444351196289,-0.021593667566776276
1771073632668189400,21.268189453125,-0.257415771484375,0.09918272495269775,0.09692595154047012
1771073632678129200,21.278129150390626,-0.3043670654296875,0.22390413284301758,0.17391885817050934
1771073632688068900,21.28806884765625,-0.23543739318847656,0.2751505374908447,0.18971560895442963
1771073632698008800,21.2980087890625,-0.13973140716552734,0.22383928298950195,0.1603320837020874
1771073632707948500,21.307948486328126,0.00588226318359375,0.09031689167022705,0.13370327651500702
1771073632717888300,21.31788818359375,0.20542526245117188,-0.04253864288330078,0.08003750443458557
1771073632727828200,21.327828125,0.35930824279785156,-0.11707437038421631,0.03669687360525131
1771073632737768000,21.337767822265626,0.362518310546875,-0.15409529209136963,-0.012619391083717346
1771073632747707600,21.347707763671874,0.262298583984375,-0.15412747859954834,-0.08108396083116531
1771073632757647600,21.357647705078126,0.1850605010986328,-0.13601815700531006,-0.14363563060760498
1771073632767587300,21.36758740234375,0.11861038208007812,-0.12576639652252197,-0.171837717294693
1771073632777527000,21.377527099609374,0.05569267272949219,-0.11372256278991699,-0.11697520315647125
1771073632787467000,21.387467041015626,-0.015538215637207031,-0.07392454147338867,-0.04185924306511879
1771073632797406700,21.39740673828125,-0.09490203857421875,0.007082700729370117,0.04300706088542938
1771073632807346400,21.407346435546874,-0.11166572570800781,0.08407580852508545,0.028516285121440887
1771073632817286400,21.417286376953125,-0.11160469055175781,0.0794295072555542,-0.0389077290892601
1771073632827226000,21.42722607421875,-0.0668191909790039,0.020809292793273926,-0.14624759554862976
1771073632837165800,21.437165771484374,-0.046356201171875,-0.06252408027648926,-0.19799043238162994
1771073632847105500,21.44710546875,-0.07109355926513672,-0.10844159126281738,-0.1755492091178894
1771073632857045500,21.45704541015625,-0.0861978530883789,-0.09127140045166016,-0.1107136607170105
1771073632866985200,21.466985107421873,-0.06600666046142578,-0.054045915603637695,-0.043305519968271255
1771073632876925000,21.476925048828125,-0.06520462036132812,-0.004464864730834961,-0.020217761397361755
1771073632886865000,21.486864990234373,-0.08571338653564453,0.03782761096954346,0.024842578917741776
1771073632896804600,21.4968046875,-0.1482381820678711,0.0651857852935791,0.07175927609205246
1771073632906744300,21.506744384765625,-0.2237720489501953,0.08697342872619629,0.10789664089679718
1771073632916684300,21.516684326171877,-0.2673778533935547,0.09396660327911377,0.08008840680122375
1771073632926624000,21.5266240234375,-0.16893577575683594,0.10289263725280762,0.04047795757651329
1771073632936563700,21.536563720703125,-0.02022838592529297,0.08516907691955566,0.0285826176404953
1771073632946503700,21.546503662109377,0.06496143341064453,0.0526127815246582,0.019893117249011993
1771073632956443400,21.556443359375,0.04761219024658203,0.0034170150756835938,0.0035683102905750275
1771073632966383000,21.566383056640625,-0.08716869354248047,-0.021416425704956055,-0.029899269342422485
1771073632976322800,21.57632275390625,-0.1869525909423828,-0.04463350772857666,-0.06314482539892197
1771073632986262800,21.5862626953125,-0.1700572967529297,-0.03249943256378174,-0.07623711973428726
1771073632996202500,21.596202392578125,-0.04785919189453125,-0.01846456527709961,-0.05999355763196945
1771073633006142200,21.60614208984375,0.14272499084472656,-0.03406786918640137,-0.00698668509721756
1771073633016082200,21.616082275390625,0.2735786437988281,-0.0773611068725586,0.02498394250869751
1771073633026022000,21.62602197265625,0.33402538299560547,-0.12729382514953613,0.01793587952852249
1771073633035961600,21.635961669921876,0.4077787399291992,-0.17513763904571533,-0.07034332305192947
1771073633045901600,21.645901611328124,0.37705326080322266,-0.2006392478942871,-0.1484035849571228
1771073633055841300,21.65584130859375,0.2435932159423828,-0.206528902053833,-0.14196279644966125
1771073633065781000,21.665781005859376,0.07735443115234375,-0.15762388706207275,-0.05642182379961014
1771073633075721000,21.675720947265624,-0.024709701538085938,-0.08003389835357666,0.021812470629811287
1771073633085660700,21.68566064453125,-0.1155862808227539,-0.004139423370361328,0.07469645142555237
1771073633095600400,21.695600341796876,-0.2167682647705078,0.07314538955688477,0.1314907819032669
1771073633105540400,21.705540283203124,-0.32117748260498047,0.09148859977722168,0.1401861310005188
1771073633115480000,21.71547998046875,-0.40061187744140625,0.08778774738311768,0.12464382499456406
1771073633125419800,21.725419677734376,-0.4037599563598633,0.048684120178222656,0.09892571717500687
1771073633135359500,21.735359375,-0.32952213287353516,0.01939678192138672,0.07013219594955444
1771073633145299200,21.74529931640625,-0.15309619903564453,0.0010151863098144531,0.05696491152048111
1771073633155239000,21.755239013671876,0.008671760559082031,-0.010296463966369629,0.0371224582195282
1771073633165178600,21.7651787109375,0.05258750915527344,-0.02497279644012451,0.0773366391658783
1771073633175118300,21.775118408203124,0.04423332214355469,0.0014721155166625977,0.14045876264572144
1771073633185058300,21.785058349609375,0.029091835021972656,0.02902817726135254,0.15536190569400787
1771073633194998000,21.794998046875,0.019013404846191406,0.04375100135803223,0.11146130412817001
1771073633204937700,21.804937744140624,-0.0002651214599609375,0.027322053909301758,0.03094097226858139
1771073633214877400,21.81487744140625,-0.061583518981933594,0.004007697105407715,-0.031658563762903214
1771073633224817200,21.824817138671875,-0.16430950164794922,0.0331801176071167,-0.04367557540535927
1771073633234756900,21.8347568359375,-0.23720455169677734,0.12152695655822754,-0.006436627358198166
1771073633244696600,21.844696533203123,-0.2667531967163086,0.2263796329498291,0.08772312104701996
1771073633254636300,21.85463623046875,-0.2042827606201172,0.31008732318878174,0.18329302966594696
1771073633264576000,21.864575927734375,-0.0065593719482421875,0.3092292547225952,0.21229390799999237
1771073633274516000,21.874515869140627,0.20891666412353516,0.21038782596588135,0.18653318285942078
1771073633284455700,21.88445556640625,0.44675445556640625,0.07050693035125732,0.1146138533949852
1771073633294395400,21.8943955078125,0.617274284362793,-0.08011329174041748,0.005381554365158081
1771073633304335000,21.904335205078127,0.7311697006225586,-0.18577897548675537,-0.12329164892435074
1771073633314274800,21.91427490234375,0.6929798126220703,-0.21743237972259521,-0.15986913442611694
1771073633324214500,21.924214599609375,0.48874568939208984,-0.16915524005889893,-0.13693442940711975
1771073633334154200,21.934154296875,0.20822906494140625,-0.09328138828277588,-0.11585952341556549
1771073633344094000,21.944093994140626,-0.07925987243652344,-0.012309789657592773,-0.06948886066675186
1771073633354033700,21.95403369140625,-0.30548858642578125,0.060552000999450684,0.01223212480545044
1771073633363973600,21.9639736328125,-0.4104290008544922,0.13114988803863525,0.09950733184814453
1771073633373913300,21.973913330078126,-0.36550045013427734,0.1853938102722168,0.15503212809562683
1771073633383853000,21.98385302734375,-0.30266761779785156,0.21863961219787598,0.17183130979537964
1771073633393792800,21.993792724609374,-0.2622404098510742,0.20287930965423584,0.14425954222679138
1771073633403732500,22.003732421875,-0.25794029235839844,0.16227209568023682,0.07536069303750992
1771073633413672200,22.013672119140626,-0.27036094665527344,0.0833125114440918,-0.02765045315027237
1771073633423612000,22.02361181640625,-0.2286510467529297,0.018840670585632324,-0.08077304065227509
1771073633433551600,22.033551513671874,-0.08899497985839844,-0.024217605590820312,-0.11113856732845306
1771073633443491300,22.0434912109375,0.12819576263427734,-0.06544733047485352,-0.14589442312717438
1771073633453431300,22.053431396484374,0.31352710723876953,-0.08959972858428955,-0.12018275260925293
1771073633463371000,22.06337109375,0.43474483489990234,-0.10983586311340332,-0.06267616152763367
