time,seconds_elapsed,z,y,x
1771073626913072000,15.513072021484374,0.005725792143493891,0.0966726765036583,-0.01784316636621952
1771073626923011800,15.52301171875,0.012117373757064342,0.09880319982767105,-0.018908429890871048
1771073626932951600,15.53295166015625,0.016378428786993027,0.09454214572906494,-0.018908429890871048
1771073626942891300,15.542891357421874,0.017443692311644554,0.0870852991938591,-0.018908429890871048
1771073626952831000,15.5528310546875,0.01850895583629608,0.07536740601062775,-0.02210422046482563
1771073626962770700,15.562770751953124,0.016378428786993027,0.056192658841609955,-0.025300011038780212
1771073626972710400,15.57271044921875,0.012117373757064342,0.03701791167259216,-0.02636527456343174
1771073626982650000,15.582650146484376,0.001464737462811172,0.016777902841567993,-0.025300011038780212
1771073626992590000,15.592590087890626,-0.009187898598611355,0.00612526573240757,-0.02210422046482563
1771073627002529800,15.60252978515625,-0.012383690103888512,0.013582111336290836,-0.009321057237684727
1771073627012469500,15.612469482421876,-0.010253162123262882,0.024234747514128685,0.010918952524662018
1771073627022409200,15.6224091796875,-0.004926844500005245,0.05938844755291939,0.031158961355686188
1771073627032349000,15.632348876953126,-0.0006657897611148655,0.09241162240505219,0.04713791608810425
1771073627042288600,15.64228857421875,-0.003861580742523074,0.08175898343324661,0.048203181475400925
1771073627052228400,15.652228271484375,-0.004926844500005245,0.04127896577119827,0.03861580789089203
1771073627062168000,15.66216796875,0.001464737462811172,-0.006657897960394621,0.029028434306383133
1771073627072107800,15.672107666015625,0.011052110232412815,-0.03755054250359535,0.017310533672571182
1771073627082047700,15.6820478515625,0.009986846707761288,-0.05779055133461952,0.0034621069207787514
1771073627091988500,15.691988525390625,-0.0006657897611148655,-0.06737792491912842,-0.011451584286987782
1771073627101927400,15.701927490234375,-0.0017310534603893757,-0.048203181475400925,-0.021038956940174103
1771073627111866400,15.711866455078125,0.00892158318310976,-0.007723161485046148,-0.01784316636621952
1771073627121805600,15.7218056640625,0.020639482885599136,0.0007989477599039674,-0.010386320762336254
1771073627131744800,15.731744873046875,0.017443692311644554,-0.010918952524662018,-0.002929474925622344
1771073627141684000,15.74168408203125,-0.0017310534603893757,-0.0002663159102667123,-0.0018642114009708166
1771073627151623400,15.75162353515625,-0.024101590737700462,0.009321057237684727,-0.010386320762336254
1771073627161562600,15.761562744140624,-0.031558435410261154,0.0050600022077560425,-0.021038956940174103
1771073627171502300,15.77150244140625,-0.018775271251797676,0.012516847811639309,-0.028495801612734795
1771073627181441800,15.78144189453125,0.006791055668145418,0.024234747514128685,-0.028495801612734795
1771073627191381800,15.7913818359375,0.024900536984205246,0.02210422046482563,-0.027430538088083267
1771073627201321500,15.801321533203126,0.028096329420804977,0.0007989477599039674,-0.029561065137386322
1771073627211261400,15.811261474609376,0.02277000993490219,-0.02583264373242855,-0.03488738462328911
1771073627221201400,15.821201416015626,0.0153131652623415,-0.04500738903880119,-0.048735812306404114
1771073627231141600,15.8311416015625,0.0003994738799519837,-0.06418213248252869,-0.06578002870082855
1771073627241081900,15.841081787109376,-0.019840534776449203,-0.06737792491912842,-0.08069372177124023
1771073627251022000,15.85102197265625,-0.043276336044073105,-0.056725289672613144,-0.08602003753185272
1771073627260962300,15.86096240234375,-0.059255290776491165,-0.03009369783103466,-0.08175898343324661
1771073627270902500,15.870902587890624,-0.0624510794878006,0.0007989477599039674,-0.0636495053768158
1771073627280843000,15.880843017578124,-0.05712476372718811,0.024234747514128685,-0.040213704109191895
1771073627290782700,15.89078271484375,-0.04860265180468559,0.03169159218668938,-0.021038956940174103
1771073627300722400,15.900722412109374,-0.035819489508867264,0.027430538088083267,-0.003994738683104515
1771073627310662100,15.910662109375,-0.02090579830110073,0.028495801612734795,0.00985368900001049
1771073627320601900,15.920601806640626,-0.003861580742523074,0.024234747514128685,0.019441060721874237
1771073627330541600,15.93054150390625,0.009986846707761288,0.01784316636621952,0.029028434306383133
1771073627340481300,15.940481201171876,0.01957421936094761,0.02210422046482563,0.03861580789089203
1771073627350421000,15.9504208984375,0.021704746410250664,0.03914843872189522,0.0492684431374073
1771073627360361000,15.96036083984375,0.0153131652623415,0.05512739345431328,0.05459476262331009
1771073627370300700,15.97030078125,0.009986846707761288,0.07110634446144104,0.04500738903880119
1771073627380240400,15.980240478515626,0.005725792143493891,0.07217161357402802,0.02263685315847397
1771073627390180000,15.99018017578125,-0.0006657897611148655,0.044474758207798004,-0.003994738683104515
1771073627400119800,16.000119873046874,-0.010253162123262882,0.010386320762336254,-0.025300011038780212
1771073627410059500,16.0100595703125,-0.014514217153191566,-0.023702116683125496,-0.03169159218668938
1771073627419999200,16.019999267578125,-0.015579480677843094,-0.048203181475400925,-0.01784316636621952
1771073627429939000,16.02993896484375,-0.013448953628540039,-0.03435475379228592,0.011984216049313545
1771073627439878700,16.039878662109373,-0.009187898598611355,-0.0023968431632965803,0.03968106955289841
1771073627449818600,16.049818603515625,-0.004926844500005245,0.029561065137386322,0.052464235574007034
1771073627459758300,16.05975830078125,0.007856319658458233,0.056192658841609955,0.05459476262331009
1771073627469698000,16.069697998046873,0.014247900806367397,0.138217955827713,0.13022847473621368
1771073627479637800,16.0796376953125,0.0025300011038780212,0.1243695318698883,0.21118851006031036
1771073627489577500,16.089577392578125,-0.012383690103888512,-0.02157158963382244,0.2090579867362976
1771073627499517200,16.09951708984375,-0.024101590737700462,-0.08655267208814621,0.1813611388206482
1771073627509457000,16.109456787109377,-0.043276336044073105,-0.07803056389093399,0.14940322935581207
1771073627519396600,16.119396728515625,-0.07843003422021866,-0.0492684431374073,0.105727419257164
1771073627529336300,16.12933642578125,-0.11251847445964813,0.014647374860942364,0.026897907257080078
1771073627539276300,16.1392763671875,-0.12210584431886673,0.09347688406705856,-0.07217161357402802
1771073627549216000,16.149216064453125,-0.09760478138923645,0.1478053331375122,-0.16165375709533691
1771073627559155700,16.15915576171875,-0.050733182579278946,0.15419691801071167,-0.22983063757419586
1771073627569095400,16.169095458984376,-0.003861580742523074,0.1296958476305008,-0.2671148478984833
1771073627579035100,16.17903515625,0.03768370300531387,0.10412952303886414,-0.2607232630252838
1771073627588974800,16.188974853515624,0.07603318989276886,0.07430213689804077,-0.20532956719398499
1771073627598914600,16.19891455078125,0.11864373832941055,0.0636495053768158,-0.11158636957406998
1771073627608854300,16.208854248046876,0.1442100703716278,0.04767054691910744,-0.010386320762336254
1771073627618794000,16.2187939453125,0.12077426165342331,-0.03755054250359535,0.06418213248252869
1771073627628734000,16.22873388671875,0.05898897349834442,-0.12383689731359482,0.11744531989097595
1771073627638673700,16.238673583984376,0.0035952648613601923,-0.11424952745437622,0.15579481422901154
1771073627648613400,16.24861328125,-0.013448953628540039,-0.029028434306383133,0.16325165331363678
1771073627658553000,16.258552978515624,-0.023036325350403786,0.03275685757398605,0.13235901296138763
1771073627668492800,16.268492919921876,-0.04221107065677643,0.04127896577119827,0.06418213248252869
1771073627678432500,16.2784326171875,-0.04114580899477005,0.023169483989477158,-0.007190529722720385
1771073627688372200,16.288372314453124,-0.02197106182575226,0.011451584286987782,-0.05512739345431328
1771073627698312000,16.29831201171875,0.0025300011038780212,0.014647374860942364,-0.06897582113742828
1771073627708251600,16.308251708984375,0.017443692311644554,0.04234423115849495,-0.05725792050361633
1771073627718191400,16.31819140625,0.029161592945456505,0.05832318589091301,-0.03382211923599243
1771073627728131300,16.32813134765625,0.04194475710391998,0.03914843872189522,-0.011451584286987782
1771073627738071000,16.338071044921875,0.05472791939973831,-0.001331579522229731,0.001331579522229731
1771073627748010800,16.3480107421875,0.05579318478703499,-0.04500738903880119,0.008788425475358963
1771073627757950500,16.357950439453123,0.03981423005461693,-0.07590003311634064,0.004527370445430279
1771073627767890200,16.36789013671875,0.01318263728171587,-0.09614004194736481,-0.007190529722720385
1771073627777830000,16.377829833984375,-0.011318426579236984,-0.11211899667978287,-0.016777902841567993
1771073627787769600,16.38776953125,-0.02090579830110073,-0.09827057272195816,-0.016777902841567993
1771073627797709300,16.397709228515627,-0.01664474420249462,-0.07057371735572815,-0.009321057237684727
1771073627807649000,16.40764892578125,-0.008122635073959827,-0.04607265070080757,-0.002929474925622344
1771073627817589000,16.417589111328127,0.0025300011038780212,-0.019441060721874237,0.004527370445430279
1771073627827528700,16.42752880859375,0.0153131652623415,0.012516847811639309,0.007723161485046148
1771073627837468400,16.437468505859375,0.028096329420804977,0.029561065137386322,0.00985368900001049
1771073627847408000,16.447408203125,0.04301001876592636,0.025300011038780212,0.010918952524662018
1771073627857347800,16.457347900390626,0.0600542388856411,0.019973693415522575,0.013049479573965073
1771073627867287600,16.46728759765625,0.07496792823076248,0.016777902841567993,0.017310533672571182
1771073627877227300,16.477227294921875,0.08029424399137497,0.008255792781710625,0.02583264373242855
1771073627887167000,16.4871669921875,0.0739026665687561,0.00612526573240757,0.0354200154542923
1771073627897106700,16.497106689453126,0.06538055837154388,0.013582111336290836,0.04607265070080757
1771073627907046700,16.507046630859374,0.05898897349834442,0.024234747514128685,0.05033370852470398
1771073627916986400,16.516986328125,0.053662657737731934,0.016777902841567993,0.04713791608810425
1771073627926926000,16.526926025390626,0.053662657737731934,0.007190529722720385,0.03861580789089203
1771073627936865800,16.53686572265625,0.05685844644904137,0.009321057237684727,0.03435475379228592
1771073627946805500,16.546805419921874,0.05259739235043526,0.002929474925622344,0.026897907257080078
1771073627956745200,16.5567451171875,0.04301001876592636,0.014647374860942364,0.019441060721874237
1771073627966685000,16.566684814453126,0.030226856470108032,0.13502216339111328,0.09081372618675232
1771073627976624600,16.576624755859374,-0.011318426579236984,0.1392832249403,0.1483379602432251
1771073627986564400,16.586564453125,-0.050733182579278946,-0.0002663159102667123,0.17390428483486176
1771073627996504000,16.596504150390626,-0.05819002538919449,-0.08442214131355286,0.1952095627784729
1771073628006444000,16.606444091796874,-0.052863709628582,-0.12596742808818817,0.20160114765167236
1771073628016383700,16.6163837890625,-0.06351634114980698,-0.14514216780662537,0.1760348230600357
1771073628026323500,16.626323486328126,-0.06884266436100006,-0.1153147891163826,0.12703268229961395
1771073628036263200,16.63626318359375,-0.047537390142679214,-0.06205160543322563,0.0727042406797409
1771073628046203000,16.646202880859374,-0.004926844500005245,-0.03009369783103466,0.013049479573965073
1771073628056142600,16.656142578125,0.040879491716623306,-0.0023968431632965803,-0.027430538088083267
1771073628066082300,16.666082275390625,0.06538055837154388,0.025300011038780212,-0.044474758207798004
1771073628076022000,16.67602197265625,0.0600542388856411,0.03275685757398605,-0.04980107396841049
1771073628085961700,16.685961669921873,0.03874896466732025,0.02636527456343174,-0.03382211923599243
1771073628095901700,16.695901611328125,0.016378428786993027,0.02636527456343174,0.0023968431632965803
1771073628105841400,16.70584130859375,0.001464737462811172,0.021038956940174103,0.03968106955289841
1771073628115781000,16.715781005859377,-0.010253162123262882,0.02210422046482563,0.07057371735572815
1771073628125720800,16.725720947265625,-0.02090579830110073,0.025300011038780212,0.08868319541215897
1771073628135660500,16.73566064453125,-0.02197106182575226,0.02210422046482563,0.08868319541215897
1771073628145600300,16.745600341796877,-0.012383690103888512,0.012516847811639309,0.06950845569372177
1771073628155540000,16.7555400390625,0.0035952648613601923,0.008255792781710625,0.040746334940195084
1771073628165479700,16.765479736328125,0.0153131652623415,0.021038956940174103,0.0141147430986166
1771073628175419400,16.77541943359375,0.0153131652623415,0.04127896577119827,-0.003994738683104515
1771073628185359400,16.785359375,0.00892158318310976,0.04660528525710106,-0.007190529722720385
1771073628195299000,16.795299072265625,0.001464737462811172,0.025300011038780212,-0.0018642114009708166
1771073628205238800,16.80523876953125,-0.0070573715493083,-0.007723161485046148,0.004527370445430279
