time,seconds_elapsed,z,y,x
1771082365755715300,19.45071533203125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082365765655800,19.46065576171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365775596000,19.470595947265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365785536500,19.48053662109375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082365795477000,19.49047705078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365805417500,19.50041748046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365815357700,19.510357666015626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365825298200,19.520298095703126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365835238700,19.53023876953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365845179100,19.54017919921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365855119600,19.55011962890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365865059800,19.560059814453126,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082365875000300,19.570000244140626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365884940800,19.57994091796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365904821500,19.599821533203126,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365914762000,19.609761962890627,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365934643000,19.629642822265627,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082365944583200,19.639583251953123,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082365954523600,19.649523681640623,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082365964464000,19.659464111328123,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082365974404600,19.669404541015624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365984344800,19.6793447265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082365994285300,19.689285400390624,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082366004225800,19.699225830078124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366014166300,19.709166259765624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366024106500,19.7191064453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366034047000,19.729046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366043987500,19.738987548828124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366053928000,19.748927978515624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366063868200,19.7588681640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366073808600,19.76880859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366083749000,19.7787490234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366093689600,19.788689697265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366103629800,19.7986298828125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082366113570300,19.8085703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366123510800,19.8185107421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366143391500,19.8383916015625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082366163272400,19.8582724609375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082366173213000,19.868212890625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082366193093600,19.88809375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366203034000,19.8980341796875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082366212974600,19.907974609375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366222914800,19.917914794921874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366232855300,19.927855224609374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366252736300,19.947736328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366262676500,19.957676513671874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082366272617000,19.967616943359374,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366282557400,19.977557373046874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366302438100,19.997438232421874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366312378600,20.007378662109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366322319000,20.017319091796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366332259600,20.027259521484375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082366342199800,20.03719970703125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082366352140300,20.047140380859375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366362080800,20.057080810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366381961500,20.07696142578125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366391902000,20.08690185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366401842400,20.096842529296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366411783000,20.106782958984375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366421723100,20.11672314453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366431663600,20.12666357421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366441604000,20.13660400390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366451544600,20.146544677734376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366461484800,20.15648486328125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366471425300,20.16642529296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366491306200,20.18630615234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366511187000,20.20618701171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366521127400,20.21612744140625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366531068000,20.22606787109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366541008100,20.236008056640625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366550948600,20.245948486328125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082366570829600,20.26582958984375,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082366580769800,20.275769775390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366590710300,20.285710205078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366600650800,20.295650634765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366610591200,20.30559130859375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082366620531500,20.315531494140625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366630472000,20.325471923828125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366640412400,20.335412353515625,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082366650353000,20.345352783203126,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082366660293000,20.355293212890626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366670233600,20.365233642578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366680174000,20.375174072265626,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082366700054800,20.3950546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366719935700,20.414935791015626,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366739816400,20.43481640625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082366759697400,20.454697509765627,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366779578000,20.474578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366799459000,20.494458984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366809399600,20.504399658203123,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082366829280300,20.5242802734375,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082366839220700,20.534220703125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366859101700,20.554101806640624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082366878982400,20.573982421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082366898863400,20.59386328125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082366908803600,20.603803466796876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082366918744000,20.613744140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366938625000,20.633625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366948565200,20.643565185546876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366968446200,20.6634462890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082366988327000,20.683326904296877,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082366998267400,20.693267333984377,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367008208000,20.703207763671877,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367018148400,20.7131484375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082367028088600,20.723088623046873,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367038029000,20.733029052734373,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367047969500,20.742969482421874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367067850200,20.762850341796874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367077790700,20.772790771484374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367087731200,20.782731201171874,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082367097671700,20.792671630859374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082367107612000,20.80261181640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367117552400,20.812552490234374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367127492900,20.822492919921874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367137433300,20.832433349609374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367147373600,20.84237353515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367157314000,20.85231396484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367167254500,20.862254638671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367187135200,20.88213525390625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082367207016200,20.90201611328125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082367216956700,20.911956787109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367226897000,20.92189697265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082367236837400,20.93183740234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367246777900,20.94177783203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082367256718300,20.95171826171875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082367266658600,20.961658447265624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367276599000,20.97159912109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367286539500,20.98153955078125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082367296479700,20.991479736328124,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367306420200,21.001420166015624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082367316360700,21.011360595703124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
