time,seconds_elapsed,z,y,x
1771082357067785700,10.76278564453125,-0.0015268325805664062,-0.007618561387062073,-0.0035723447799682617
1771082357077726200,10.772726318359375,-0.006206512451171875,-0.014791980385780334,-0.001183629035949707
1771082357087666700,10.782666748046875,0.0033168792724609375,-0.009972445666790009,-0.005897611379623413
1771082357097607200,10.792607177734375,0.0009136199951171875,-0.007587537169456482,-0.0012177228927612305
1771082357107547600,10.802547607421875,0.00325775146484375,-0.014656409621238708,0.0010285675525665283
1771082357117488000,10.812488037109375,-0.0062103271484375,-0.009941034018993378,-0.003722280263900757
1771082357137369000,10.832369140625,-0.00156402587890625,-0.012259095907211304,-0.0012162625789642334
1771082357147309600,10.8423095703125,0.003173828125,-0.01689896732568741,-0.0035754144191741943
1771082357157250000,10.85225,-0.006291389465332031,-0.014602430164813995,-0.0011866390705108643
1771082357177130800,10.872130859375,0.0007143020629882812,-0.014565952122211456,0.0033706724643707275
1771082357187071200,10.8820712890625,-0.0063571929931640625,-0.007497794926166534,-0.003773510456085205
1771082357206952000,10.901951904296874,0.00323486328125,-0.01460210233926773,-0.0036371946334838867
1771082357226833000,10.9218330078125,-0.0014972686767578125,-0.014590464532375336,-0.003466576337814331
1771082357236773400,10.9317734375,0.007947921752929688,-0.014479726552963257,0.003627687692642212
1771082357256654000,10.951654052734375,-0.0018110275268554688,-0.01441117376089096,0.0013842284679412842
1771082357276535000,10.97153515625,-0.006495475769042969,-0.009714767336845398,-0.008065879344940186
1771082357286475300,10.981475341796875,0.0006771087646484375,-0.009790360927581787,-0.0007917881011962891
1771082357296415700,10.991415771484375,0.005377769470214844,-0.009861543774604797,0.003903597593307495
1771082357306356200,11.001356201171875,0.009999275207519531,-0.01924998313188553,-0.005603760480880737
1771082357316296700,11.011296630859375,0.00041866302490234375,-0.007290109992027283,-0.0055367350578308105
1771082357326237000,11.02123681640625,0.00041484832763671875,-0.014367103576660156,-0.005469560623168945
1771082357336177400,11.031177490234375,0.0004119873046875,-0.019073761999607086,0.0016593635082244873
1771082357346118000,11.041117919921875,-0.0043010711669921875,-0.014182865619659424,-0.0031020045280456543
1771082357356058400,11.051058349609375,0.0004825592041015625,-0.00947539508342743,-0.0007211267948150635
1771082357365998600,11.06099853515625,0.00047779083251953125,-0.011804230511188507,0.006327390670776367
1771082357375939000,11.07093896484375,-0.004235267639160156,-0.014199301600456238,-0.005574673414230347
1771082357385879600,11.080879638671876,-0.008869171142578125,-0.0071372538805007935,0.0039103031158447266
1771082357395820000,11.090820068359376,-0.004010200500488281,-0.0024452954530715942,0.0038200020790100098
1771082357405760300,11.10076025390625,0.0007686614990234375,-0.012059248983860016,0.0037312209606170654
1771082357415700700,11.11070068359375,0.0031137466430664062,-0.014450065791606903,0.0012896358966827393
1771082357425641200,11.12064111328125,0.0007114410400390625,-0.009734980762004852,-0.0034668147563934326
1771082357435581700,11.130581787109374,0.010122299194335938,-0.009708330035209656,-0.0011817514896392822
1771082357445522000,11.14052197265625,0.0028934478759765625,-0.016741864383220673,-0.001188427209854126
1771082357455462400,11.15046240234375,-0.0065708160400390625,-0.009637445211410522,-0.0010918378829956055
1771082357465403000,11.16040283203125,-0.00881195068359375,-0.01667531579732895,0.005964130163192749
1771082357475343400,11.17034326171875,0.00075531005859375,-0.009470097720623016,-0.0012232661247253418
1771082357485283600,11.18028369140625,-0.011025428771972656,-0.009546615183353424,-0.008292138576507568
1771082357495224000,11.19022412109375,0.005642890930175781,-0.00962500274181366,-0.0034704506397247314
1771082357505164500,11.20016455078125,0.000843048095703125,-0.004888430237770081,-0.003438979387283325
1771082357515105000,11.21010498046875,0.007895469665527344,-0.009753048419952393,-0.0034067928791046143
1771082357525045200,11.220045166015625,-0.0040035247802734375,-0.009824849665164948,0.0013321936130523682
1771082357534985700,11.22998583984375,0.0007753372192382812,-0.016961507499217987,0.0036391615867614746
1771082357544926200,11.23992626953125,0.005475044250488281,-0.01220773160457611,0.001199096441268921
1771082357554866700,11.24986669921875,0.00067901611328125,-0.01459607481956482,-0.005908876657485962
1771082357564807200,11.25980712890625,-0.006392478942871094,-0.0003626123070716858,0.005935966968536377
1771082357574747400,11.269747314453125,-0.003928184509277344,-0.012263663113117218,0.0034576356410980225
1771082357584687900,11.27968798828125,-0.0038633346557617188,-0.002777665853500366,0.001122504472732544
1771082357594628400,11.28962841796875,-0.008503913879394531,-0.0006145760416984558,-0.003629922866821289
1771082357604568800,11.29956884765625,0.0010557174682617188,-0.010259024798870087,0.008278846740722656
1771082357614509000,11.309509033203126,-0.0036678314208984375,-0.010223634541034698,0.0010528564453125
1771082357624449500,11.319449462890624,-0.0036077499389648438,-0.014900587499141693,-0.0012409090995788574
1771082357634390000,11.32939013671875,-0.0035448074340820312,-0.005370639264583588,0.0011089444160461426
1771082357644330500,11.33933056640625,0.0012235641479492188,-0.017290107905864716,-0.001187056303024292
1771082357654270700,11.349270751953124,0.0035610198974609375,-0.012530840933322906,-0.0011923909187316895
1771082357664211200,11.359211181640624,0.0011539459228515625,-0.0030403807759284973,-0.006008118391036987
1771082357674151700,11.369151611328125,0.0034923553466796875,-0.014998696744441986,-0.0035788118839263916
1771082357684092200,11.379092041015625,0.0034389495849609375,-0.008025221526622772,0.003518611192703247
1771082357694032400,11.389032470703125,-0.0036745071411132812,-0.005774669349193573,-0.006084233522415161
1771082357703972900,11.398972900390625,0.0034532546997070312,-0.005915917456150055,0.0034092366695404053
1771082357713913300,11.408913330078125,0.0034027099609375,-0.010763414204120636,-0.003837496042251587
1771082357723853800,11.418853759765625,0.00334930419921875,-0.010821521282196045,-0.0061529576778411865
1771082357733794000,11.4287939453125,-0.00141143798828125,-0.008524365723133087,-0.001366943120956421
1771082357743734500,11.438734619140625,0.0009708404541015625,-0.013328395783901215,0.003339320421218872
1771082357753675000,11.448675048828125,0.005669593811035156,-0.010989449918270111,-0.0039062201976776123
1771082357763615500,11.458615478515625,0.010286331176757812,-0.01329619437456131,0.005550950765609741
1771082357773555700,11.4685556640625,-0.0016546249389648438,-0.010855883359909058,-0.001629561185836792
1771082357783496200,11.47849609375,0.0007305145263671875,-0.010810546576976776,0.003081083297729492
1771082357793436700,11.488436767578126,0.00307464599609375,-0.008411668241024017,0.0006503164768218994
1771082357803377200,11.498377197265626,0.00537872314453125,-0.010863274335861206,-0.0016380250453948975
1771082357813317400,11.5083173828125,0.01470947265625,-0.013172119855880737,0.0007184445858001709
1771082357823257900,11.5182578125,0.00034236907958984375,-0.020252995193004608,0.0030356645584106445
1771082357833198300,11.5281982421875,-0.004368782043457031,-0.01063384860754013,-0.004102945327758789
1771082357843138800,11.538138916015624,0.000415802001953125,-0.015297666192054749,-0.0017066597938537598
1771082357853079000,11.5480791015625,-0.009005546569824219,-0.017532601952552795,-0.0040576159954071045
1771082357863019500,11.55801953125,-0.001789093017578125,-0.015123605728149414,0.0006935000419616699
1771082357872960000,11.5679599609375,-0.0017566680908203125,-0.0055899545550346375,0.005365431308746338
1771082357882900500,11.577900390625,-0.0017232894897460938,-0.012797191739082336,-0.001811981201171875
1771082357892840700,11.5878408203125,0.0053730010986328125,-0.008112810552120209,0.0005474090576171875
1771082357902781200,11.59778125,0.0005779266357421875,-0.010467492043972015,0.0005131661891937256
1771082357912721700,11.6077216796875,0.007634162902832031,-0.008176244795322418,-0.004229098558425903
1771082357922662100,11.617662109375,-0.004261016845703125,-0.012884177267551422,0.00758776068687439
1771082357932602400,11.627602294921875,0.0005216598510742188,-0.012805052101612091,-0.001980990171432495
1771082357942542800,11.63754296875,0.0028715133666992188,-0.012931056320667267,-0.0043273866176605225
1771082357952483300,11.6474833984375,0.012243270874023438,-0.02226833999156952,0.005136817693710327
1771082357962423800,11.657423828125,0.002628326416015625,-0.01978042721748352,0.002569854259490967
1771082357972364000,11.667364013671875,0.0025854110717773438,-0.01027107983827591,-0.004459083080291748
1771082357982304500,11.677304443359375,0.0025453567504882812,-0.007884368300437927,-0.0020543038845062256
1771082357992245000,11.687244873046875,0.004864692687988281,-0.019761987030506134,-0.004501402378082275
1771082358002185500,11.697185546875,0.0024318695068359375,-0.012505345046520233,-0.004451483488082886
1771082358012126000,11.7071259765625,0.004749298095703125,-0.007723942399024963,-0.006756693124771118
1771082358022066400,11.71706640625,0.004675865173339844,-0.014793723821640015,-0.011479705572128296
1771082358032007000,11.7270068359375,-0.004815101623535156,-0.010076090693473816,-0.004250615835189819
1771082358041947400,11.736947509765624,-0.0023756027221679688,-0.01004377007484436,-0.004306823015213013
1771082358051887900,11.746887939453124,0.00002193450927734375,-0.007657699286937714,0.00044843554496765137
1771082358061828400,11.756828369140624,-0.007038116455078125,-0.007767602801322937,0.0004158616065979004
1771082358071768800,11.766768798828124,0.0024995803833007812,-0.017190948128700256,-0.004324764013290405
1771082358081709300,11.776709228515625,-0.004601478576660156,-0.012331448495388031,-0.00898638367652893
1771082358091649800,11.78664990234375,0.0048961639404296875,-0.014717742800712585,0.0005554556846618652
1771082358101590300,11.79659033203125,0.00010967254638671875,-0.010001368820667267,-0.004187494516372681
1771082358111530800,11.80653076171875,0.00246429443359375,-0.0099702849984169,0.0029200613498687744
1771082358121471200,11.81647119140625,0.0000705718994140625,-0.005329884588718414,-0.0041159987449646
1771082358131411700,11.82641162109375,0.0024271011352539062,-0.00783286988735199,0.0029903650283813477
1771082358141352200,11.836352294921875,-0.0023193359375,-0.014900825917720795,0.0005611181259155273
1771082358151292700,11.846292724609375,0.00007724761962890625,-0.010076336562633514,-0.006537526845932007
1771082358161233200,11.856233154296875,-0.0022764205932617188,-0.012395158410072327,-0.004100680351257324
1771082358171173400,11.86617333984375,0.00011920928955078125,-0.012321017682552338,-0.0064130425453186035
1771082358181113900,11.87611376953125,-0.006945610046386719,-0.014707483351230621,0.0008335113525390625
1771082358191054300,11.886054443359376,0.0025911331176757812,-0.0123424232006073,-0.003915369510650635
1771082358200994800,11.895994873046876,-0.004511833190917969,-0.00520942360162735,0.0031876564025878906
1771082358210935300,11.905935302734376,0.004982948303222656,-0.00996679812669754,0.0007551312446594238
1771082358220875800,11.915875732421876,-0.0021600723266601562,-0.012392513453960419,0.0007174313068389893
1771082358230816300,11.925816162109374,-0.002124786376953125,-0.009967274963855743,-0.00157204270362854
1771082358240756700,11.9357568359375,0.007330894470214844,-0.007582463324069977,0.0007833540439605713
1771082358250697200,11.945697265625,0.000148773193359375,-0.012297138571739197,0.0007438957691192627
1771082358260637700,11.9556376953125,0.0025033950805664062,-0.01693638414144516,-0.0063565075397491455
1771082358270578200,11.965578125,0.0024652481079101562,-0.021600231528282166,0.0031414926052093506
1771082358280518700,11.9755185546875,0.004784584045410156,-0.004895754158496857,0.002962082624435425
1771082358290459100,11.985459228515625,-0.00235748291015625,-0.012114576995372772,-0.004073351621627808
1771082358300399600,11.995399658203125,-0.007019996643066406,-0.014504484832286835,0.0005760788917541504
1771082358310340000,12.005340087890625,0.0025177001953125,-0.007437370717525482,-0.004167228937149048
1771082358320280600,12.015280517578125,0.004834175109863281,-0.009908400475978851,-0.0017673373222351074
1771082358340161300,12.035161376953125,-0.0023050308227539062,-0.009852945804595947,-0.006544560194015503
1771082358350101800,12.045101806640625,0.007153511047363281,-0.00982433557510376,-0.001752018928527832
1771082358360042200,12.055042236328125,-0.004734039306640625,-0.009796209633350372,0.0006063580513000488
1771082358369982500,12.064982421875,-0.0070056915283203125,-0.009870462119579315,-0.00413745641708374
1771082358379923000,12.0749228515625,0.0025300979614257812,-0.010045386850833893,0.000716865062713623
1771082358389863400,12.084863525390626,-0.009280204772949219,-0.017076462507247925,-0.0016745030879974365
1771082358399804000,12.094803955078126,0.00029087066650390625,-0.014573164284229279,0.0007844865322113037
1771082358409744100,12.104744140625,0.0026454925537109375,-0.009757280349731445,0.000644385814666748
1771082358419684600,12.1146845703125,0.00025081634521484375,-0.016793161630630493,-0.004100054502487183
1771082358429625000,12.124625,0.00025272369384765625,-0.0025262460112571716,0.0005511045455932617
1771082358439565600,12.134565673828124,-0.0044574737548828125,-0.01439124345779419,0.005225390195846558
1771082358449505800,12.144505859375,0.00032806396484375,-0.011932708323001862,-0.001949697732925415
1771082358459446300,12.1544462890625,-0.0020275115966796875,-0.016781851649284363,-0.01606813073158264
