time,seconds_elapsed,z,y,x
1771073770224474400,11.800474365234376,-0.018775271251797676,0.0007989477599039674,0.006657897960394621
1771073770234414300,11.810414306640626,-0.013448953628540039,0.0007989477599039674,-0.002929474925622344
1771073770244354000,11.82035400390625,-0.014514217153191566,0.007190529722720385,-0.003994738683104515
1771073770254294000,11.8302939453125,-0.02090579830110073,0.011451584286987782,0.0034621069207787514
1771073770264233700,11.840233642578125,-0.03368896245956421,0.003994738683104515,0.010918952524662018
1771073770284113400,11.860113525390625,-0.04540686309337616,-0.010918952524662018,0.020506324246525764
1771073770294053400,11.870053466796875,-0.04221107065677643,-0.008788425475358963,0.02157158963382244
1771073770303993000,11.8799931640625,-0.034754227846860886,0.00612526573240757,0.024767380207777023
1771073770313933000,11.88993310546875,-0.02516685426235199,0.021038956940174103,0.03009369783103466
1771073770323872800,11.899872802734375,-0.01771000772714615,0.016777902841567993,0.03009369783103466
1771073770333812700,11.909812744140625,-0.018775271251797676,-0.005592633970081806,0.02583264373242855
1771073770343752400,11.91975244140625,-0.027297381311655045,-0.03968106955289841,0.011984216049313545
1771073770353692400,11.9296923828125,-0.04221107065677643,-0.06524740159511566,-0.00612526573240757
1771073770363632000,11.939632080078125,-0.05392897129058838,-0.06311687082052231,-0.016777902841567993
1771073770373572000,11.949572021484375,-0.059255290776491165,-0.03328948840498924,-0.014647374860942364
1771073770383511800,11.95951171875,-0.06138581782579422,0.0007989477599039674,-0.0018642114009708166
1771073770393451800,11.96945166015625,-0.059255290776491165,0.027430538088083267,0.01837579719722271
1771073770403391500,11.9793916015625,-0.051798444241285324,0.03488738462328911,0.03968106955289841
1771073770413331500,11.98933154296875,-0.04221107065677643,0.021038956940174103,0.05033370852470398
1771073770423271200,11.999271240234375,-0.035819489508867264,0.002929474925622344,0.052464235574007034
1771073770433211100,12.009211181640625,-0.03262370079755783,-0.004527370445430279,0.0492684431374073
1771073770443151000,12.019151123046875,-0.034754227846860886,-0.00985368900001049,0.04607265070080757
1771073770453090800,12.0290908203125,-0.03688475489616394,-0.0141147430986166,0.04181159660220146
1771073770463030800,12.03903076171875,-0.04114580899477005,-0.013049479573965073,0.04287686198949814
1771073770472970800,12.048970703125,-0.04540686309337616,-0.004527370445430279,0.04181159660220146
1771073770482910700,12.05891064453125,-0.050733182579278946,0.00612526573240757,0.03968106955289841
1771073770492850400,12.068850341796875,-0.054994236677885056,0.01784316636621952,0.0354200154542923
1771073770502790400,12.078790283203125,-0.06032055243849754,0.02636527456343174,0.024767380207777023
1771073770512730400,12.08873046875,-0.06671213358640671,0.024234747514128685,0.008788425475358963
1771073770522670000,12.098670166015625,-0.07310371845960617,0.012516847811639309,-0.014647374860942364
1771073770532610000,12.108610107421875,-0.07843003422021866,-0.001331579522229731,-0.03808317333459854
1771073770542550000,12.118550048828125,-0.08056056499481201,-0.006657897960394621,-0.05832318589091301
1771073770552490000,12.128489990234375,-0.08162582665681839,-0.006657897960394621,-0.07536740601062775
1771073770562429700,12.1384296875,-0.08056056499481201,0.002929474925622344,-0.08815056830644608
1771073770572369700,12.14836962890625,-0.0762995108962059,0.014647374860942364,-0.1009337306022644
1771073770582309600,12.1583095703125,-0.06884266436100006,0.024234747514128685,-0.11478215456008911
1771073770592249300,12.168249267578124,-0.054994236677885056,0.028495801612734795,-0.11691268533468246
1771073770602189300,12.178189208984374,-0.03795001655817032,0.028495801612734795,-0.10945583879947662
1771073770612129300,12.18812939453125,-0.023036325350403786,0.025300011038780212,-0.0913463607430458
1771073770622069200,12.1980693359375,-0.012383690103888512,0.013582111336290836,-0.0679105594754219
1771073770632009000,12.208009033203124,-0.0070573715493083,0.008255792781710625,-0.04660528525710106
1771073770641949000,12.217948974609374,-0.0017310534603893757,0.010386320762336254,-0.03275685757398605
1771073770651889000,12.227888916015624,0.0003994738799519837,0.018908429890871048,-0.03382211923599243
1771073770661828600,12.23782861328125,0.001464737462811172,0.019973693415522575,-0.04340949282050133
1771073770671768600,12.2477685546875,0.0035952648613601923,0.013582111336290836,-0.05725792050361633
1771073770681708500,12.25770849609375,0.00892158318310976,0.002929474925622344,-0.0636495053768158
1771073770691648500,12.2676484375,0.006791055668145418,-0.02263685315847397,-0.06471476703882217
1771073770701588200,12.277588134765624,0.001464737462811172,-0.03861580789089203,-0.05832318589091301
1771073770711528200,12.287528076171874,0.007856319658458233,-0.031158961355686188,-0.03914843872189522
1771073770721468200,12.29746826171875,0.0270310640335083,-0.006657897960394621,-0.008255792781710625
1771073770731408000,12.307407958984374,0.049401599913835526,0.014647374860942364,0.026897907257080078
1771073770741347800,12.317347900390626,0.06751108169555664,0.028495801612734795,0.06205160543322563
1771073770751287800,12.327287841796876,0.08135951310396194,0.03914843872189522,0.09294424951076508
1771073770761227800,12.337227783203126,0.10479531437158585,0.06258423626422882,0.11638005077838898
1771073770771167500,12.34716748046875,0.12503531575202942,0.08175898343324661,0.1430116444826126
1771073770781107500,12.357107421875,0.12823110818862915,0.09773793816566467,0.1483379602432251
1771073770791047400,12.36704736328125,0.11438268423080444,0.10412952303886414,0.14620743691921234
1771073770800987400,12.3769873046875,0.10266478359699249,0.110521100461483,0.1344895362854004
1771073770810927000,12.386927001953126,0.08029424399137497,0.10626004636287689,0.12596742808818817
1771073770820867000,12.3968671875,0.05259739235043526,0.09454214572906494,0.11211899667978287
1771073770830807000,12.40680712890625,0.0270310640335083,0.09028109163045883,0.09081372618675232
1771073770840746800,12.416746826171876,-0.002796316985040903,0.08388951420783997,0.06737792491912842
1771073770850686700,12.426686767578126,-0.03368896245956421,0.04980107396841049,0.0354200154542923
1771073770860626700,12.436626708984376,-0.04647212475538254,0.03275685757398605,0.008788425475358963
1771073770870566700,12.446566650390626,-0.059255290776491165,0.023169483989477158,-0.00612526573240757
1771073770880506400,12.45650634765625,-0.08269108831882477,0.007190529722720385,-0.01784316636621952
1771073770890446300,12.4664462890625,-0.09334372729063034,0.003994738683104515,-0.028495801612734795
1771073770900386300,12.47638623046875,-0.0858868807554245,0.007190529722720385,-0.03488738462328911
1771073770910326000,12.486325927734375,-0.08908267319202423,0.011451584286987782,-0.04340949282050133
1771073770920266000,12.496265869140625,-0.09440898895263672,0.016777902841567993,-0.048735812306404114
1771073770930206000,12.5062060546875,-0.10080057382583618,0.011451584286987782,-0.05512739345431328
1771073770940146000,12.51614599609375,-0.11251847445964813,-0.006657897960394621,-0.06471476703882217
1771073770950085600,12.526085693359375,-0.12317110598087311,-0.01837579719722271,-0.0732368752360344
1771073770960025600,12.536025634765625,-0.12956269085407257,-0.029028434306383133,-0.08282424509525299
1771073770969965600,12.545965576171875,-0.1327584832906723,-0.03755054250359535,-0.09347688406705856
1771073770979905300,12.5559052734375,-0.12423637509346008,-0.029028434306383133,-0.09986846894025803
1771073770989845200,12.56584521484375,-0.11251847445964813,-0.03328948840498924,-0.09241162240505219
1771073770999785200,12.57578515625,-0.11145320534706116,-0.03328948840498924,-0.08388951420783997
1771073771009725200,12.58572509765625,-0.0997353047132492,-0.05352949723601341,-0.05832318589091301
1771073771019665000,12.595664794921875,-0.08269108831882477,-0.07057371735572815,-0.03275685757398605
1771073771029604900,12.60560498046875,-0.06564687192440033,-0.08868319541215897,-0.016777902841567993
1771073771039544800,12.615544921875,-0.051798444241285324,-0.10359688848257065,-0.011451584286987782
1771073771049484500,12.625484619140625,-0.04008054360747337,-0.10785794258117676,-0.014647374860942364
1771073771059424500,12.635424560546875,-0.0294279083609581,-0.09294424951076508,-0.019973693415522575
1771073771069364500,12.645364501953125,-0.02090579830110073,-0.052464235574007034,-0.025300011038780212
1771073771079304400,12.655304443359375,-0.01664474420249462,-0.019441060721874237,-0.03382211923599243
1771073771089244200,12.665244140625,-0.012383690103888512,-0.004527370445430279,-0.04767054691910744
1771073771099184000,12.67518408203125,-0.0017310534603893757,0.003994738683104515,-0.05725792050361633
1771073771109124000,12.6851240234375,0.012117373757064342,-0.001331579522229731,-0.06258423626422882
1771073771119063800,12.695063720703125,0.021704746410250664,-0.020506324246525764,-0.0679105594754219
1771073771129003800,12.705003662109375,0.030226856470108032,-0.03435475379228592,-0.07643266767263412
1771073771138943500,12.714943603515625,0.040879491716623306,-0.040746334940195084,-0.07643266767263412
1771073771148883500,12.724883544921875,0.0504668653011322,-0.04500738903880119,-0.07430213689804077
1771073771158823200,12.7348232421875,0.05259739235043526,-0.04287686198949814,-0.06471476703882217
1771073771168763100,12.74476318359375,0.05153212696313858,-0.023702116683125496,-0.04767054691910744
1771073771178702800,12.754702880859375,0.04833633825182915,-0.0023968431632965803,-0.027430538088083267
1771073771188642800,12.764642822265625,0.04407528415322304,0.011451584286987782,-0.008255792781710625
1771073771198582500,12.77458251953125,0.04301001876592636,0.02210422046482563,0.008788425475358963
1771073771208522500,12.7845224609375,0.045140545815229416,0.03488738462328911,0.02263685315847397
1771073771218462200,12.794462158203125,0.0504668653011322,0.04234423115849495,0.031158961355686188
1771073771228402200,12.804402099609375,0.05898897349834442,0.03914843872189522,0.031158961355686188
1771073771238342000,12.814341796875,0.06538055837154388,0.030626330524683,0.026897907257080078
1771073771248281900,12.82428173828125,0.06964161247015,0.01784316636621952,0.017310533672571182
1771073771258221600,12.8342216796875,0.06538055837154388,0.0050600022077560425,0.004527370445430279
1771073771268161500,12.84416162109375,0.04833633825182915,-0.008788425475358963,-0.013582111336290836
1771073771278101200,12.854101318359374,0.02277000993490219,-0.020506324246525764,-0.030626330524683
1771073771288041200,12.864041259765624,-0.002796316985040903,-0.03861580789089203,-0.04340949282050133
1771073771297981000,12.87398095703125,-0.024101590737700462,-0.056725289672613144,-0.05299686640501022
1771073771307921000,12.8839208984375,-0.03368896245956421,-0.05566002428531647,-0.05725792050361633
1771073771317860600,12.893860595703124,-0.030493171885609627,-0.040746334940195084,-0.05832318589091301
1771073771327800600,12.903800537109374,-0.02090579830110073,-0.02157158963382244,-0.06151897460222244
1771073771337740300,12.913740234375,-0.009187898598611355,0.0007989477599039674,-0.06897582113742828
1771073771347680300,12.92368017578125,0.0003994738799519837,0.025300011038780212,-0.07430213689804077
1771073771357620000,12.933619873046876,0.005725792143493891,0.04660528525710106,-0.07856319099664688
1771073771367560000,12.943559814453126,0.005725792143493891,0.0636495053768158,-0.0732368752360344
1771073771377499600,12.953499755859376,0.004660528618842363,0.07110634446144104,-0.060453712940216064
1771073771387439600,12.963439697265626,0.005725792143493891,0.0679105594754219,-0.040213704109191895
1771073771397379600,12.973379638671876,0.0153131652623415,0.05832318589091301,-0.014647374860942364
1771073771407319300,12.9833193359375,0.0270310640335083,0.04554001986980438,0.007723161485046148
1771073771417259300,12.99325927734375,0.0366184376180172,0.03701791167259216,0.01837579719722271
1771073771427199000,13.003198974609376,0.04194475710391998,0.04234423115849495,0.020506324246525764
1771073771437139000,13.013138916015626,0.04194475710391998,0.05299686640501022,0.017310533672571182
1771073771447078700,13.02307861328125,0.03874896466732025,0.05512739345431328,0.013049479573965073
1771073771457018600,13.0330185546875,0.030226856470108032,0.04660528525710106,0.011984216049313545
1771073771466958300,13.042958251953126,0.021704746410250664,0.03488738462328911,0.016245270147919655
1771073771476898300,13.052898193359376,0.011052110232412815,0.025300011038780212,0.020506324246525764
1771073771486838000,13.062838134765625,0.0025300011038780212,0.013582111336290836,0.017310533672571182
1771073771496778000,13.072778076171875,-0.003861580742523074,-0.001331579522229731,0.004527370445430279
1771073771506718000,13.082718017578125,-0.0070573715493083,-0.011984216049313545,-0.011451584286987782
1771073771516657700,13.09265771484375,-0.014514217153191566,-0.024767380207777023,-0.025300011038780212
1771073771526597600,13.10259765625,-0.02516685426235199,-0.031158961355686188,-0.03169159218668938
1771073771536537600,13.11253759765625,-0.03795001655817032,-0.02583264373242855,-0.030626330524683
1771073771546477600,13.1224775390625,-0.04540686309337616,-0.013049479573965073,-0.025300011038780212
