time,seconds_elapsed,z,y,x
1771073773474814200,15.050814208984375,0.5432043075561523,0.0931628942489624,0.28291046619415283
1771073773484754200,15.060754150390625,0.6173648834228516,0.15083515644073486,0.3251305818557739
1771073773494694000,15.07069384765625,0.6552743911743164,0.14236652851104736,0.34866198897361755
1771073773504633900,15.0806337890625,0.4785919189453125,-0.020504236221313477,0.1528099924325943
1771073773514573600,15.090573486328125,0.13550281524658203,-0.2191319465637207,-0.06974980235099792
1771073773524513500,15.100513427734375,-0.15015316009521484,-0.26091063022613525,-0.21578936278820038
1771073773534453200,15.110453369140625,-0.29706668853759766,-0.17129862308502197,-0.2739420235157013
1771073773544393200,15.120393310546875,-0.39937400817871094,-0.08433401584625244,-0.20378519594669342
1771073773554333000,15.1303330078125,-0.4931812286376953,-0.006835579872131348,-0.08749809116125107
1771073773564273000,15.14027294921875,-0.5197362899780273,0.03526020050048828,0.01586393639445305
1771073773574212900,15.150212890625,-0.510772705078125,0.08963179588317871,0.06613107025623322
1771073773584152600,15.160152587890625,-0.47153663635253906,0.13458585739135742,0.09445677697658539
1771073773594092500,15.170092529296875,-0.45206546783447266,0.144881010055542,0.15102864801883698
1771073773604032300,15.1800322265625,-0.28496551513671875,0.12394487857818604,0.1660669595003128
1771073773613972200,15.18997216796875,-0.11858081817626953,0.07660305500030518,0.09754866361618042
1771073773623912000,15.199911865234375,-0.01161956787109375,0.009660005569458008,0.05344725400209427
1771073773633852000,15.209851806640625,0.008753776550292969,-0.07705557346343994,-0.04936099052429199
1771073773643791600,15.21979150390625,-0.03950023651123047,-0.1339726448059082,-0.1544690728187561
1771073773653731600,15.229731689453125,-0.032912254333496094,-0.17992591857910156,-0.25584518909454346
1771073773663671600,15.239671630859375,-0.021814346313476562,-0.21049273014068604,-0.32125940918922424
1771073773673611300,15.249611328125,-0.015665054321289062,-0.23084008693695068,-0.3045397698879242
1771073773683551200,15.25955126953125,0.0350799560546875,-0.23652970790863037,-0.26124367117881775
1771073773693491200,15.2694912109375,0.21455669403076172,-0.18377041816711426,-0.15494711697101593
1771073773703431000,15.279430908203125,0.43142032623291016,-0.06786525249481201,-0.051212381571531296
1771073773713371000,15.289370849609375,0.4897937774658203,-0.003668665885925293,0.021658459678292274
1771073773723310800,15.299310791015625,0.42995166778564453,-0.01837301254272461,0.05351986736059189
1771073773733250800,15.309250732421875,0.23964405059814453,-0.05131077766418457,0.007071357220411301
1771073773743190500,15.3191904296875,0.019700050354003906,-0.05389368534088135,-0.058998122811317444
1771073773753130500,15.329130615234375,-0.12135124206542969,-0.015811920166015625,-0.10079818964004517
1771073773763070500,15.339070556640625,-0.17079734802246094,0.032150864601135254,-0.09602858871221542
1771073773773010200,15.34901025390625,-0.13022232055664062,0.04539811611175537,-0.043292321264743805
1771073773782950100,15.3589501953125,-0.02459239959716797,0.07355165481567383,0.005447573959827423
1771073773792890000,15.36889013671875,0.10517597198486328,0.04473519325256348,-0.0051080286502838135
1771073773802830000,15.378830078125,0.1788015365600586,0.010790705680847168,-0.038712210953235626
1771073773812769800,15.388769775390625,0.1925830841064453,-0.030955076217651367,-0.06737832725048065
1771073773822709800,15.398709716796875,0.18284988403320312,-0.052222371101379395,-0.035223715007305145
1771073773832649700,15.408649658203124,0.22299671173095703,-0.027554750442504883,0.037720803171396255
1771073773842589400,15.41858935546875,0.2699108123779297,0.025303363800048828,0.12555168569087982
1771073773852529400,15.428529296875,0.17978858947753906,0.08048796653747559,0.2087022066116333
1771073773862469400,15.438469482421874,0.051270484924316406,0.09884214401245117,0.22590889036655426
1771073773872409300,15.448409423828124,-0.10581016540527344,0.11749565601348877,0.164973646402359
1771073773882349000,15.45834912109375,-0.27938365936279297,0.14676129817962646,0.09962962567806244
1771073773892289000,15.4682890625,-0.47404003143310547,0.19432544708251953,0.09700275212526321
1771073773902229000,15.47822900390625,-0.6401891708374023,0.23969435691833496,0.1259099245071411
1771073773912169000,15.4881689453125,-0.5923852920532227,0.236114501953125,0.16576924920082092
1771073773922108700,15.498108642578124,-0.31989383697509766,0.19291245937347412,0.1761012077331543
1771073773932048600,15.508048583984374,0.09622573852539062,0.09236884117126465,0.1588188260793686
1771073773941988600,15.517988525390624,0.40682506561279297,-0.04095721244812012,0.08373890072107315
1771073773951928300,15.52792822265625,0.5268173217773438,-0.1749558448791504,0.02096199244260788
1771073773971808300,15.547808349609374,0.40242958068847656,-0.252382755279541,-0.10027351975440979
1771073773991688000,15.56768798828125,-0.0008449554443359375,-0.141770601272583,-0.08669398725032806
1771073774001628000,15.5776279296875,-0.15727710723876953,-0.07551872730255127,-0.031601373106241226
1771073774011567900,15.58756787109375,-0.21960735321044922,-0.027501344680786133,0.017625153064727783
1771073774021507600,15.597507568359376,-0.24826431274414062,-0.00447845458984375,0.06658885627985
1771073774031447600,15.607447509765626,-0.32626914978027344,0.022516727447509766,0.12981636822223663
1771073774041387500,15.617387451171876,-0.39643192291259766,0.05882418155670166,0.12528449296951294
1771073774051327500,15.627327392578126,-0.4213094711303711,0.04592716693878174,0.02393658459186554
1771073774061267200,15.63726708984375,-0.46514225006103516,0.003077864646911621,-0.0981936976313591
1771073774071207200,15.647207275390626,-0.4451284408569336,-0.02725076675415039,-0.18379230797290802
1771073774081147100,15.657147216796876,-0.38805389404296875,-0.027333617210388184,-0.19683225452899933
1771073774091086800,15.6670869140625,-0.23321151733398438,-0.03829514980316162,-0.15057548880577087
1771073774101026800,15.67702685546875,-0.054988861083984375,-0.039957523345947266,-0.10738176107406616
1771073774110966800,15.686966796875,0.17940998077392578,-0.06427299976348877,-0.0999053418636322
1771073774120906800,15.69690673828125,0.40804195404052734,-0.1096041202545166,-0.09796280413866043
1771073774130846500,15.706846435546876,0.5887489318847656,-0.16217529773712158,-0.0814068466424942
1771073774140786400,15.716786376953126,0.630584716796875,-0.15870463848114014,-0.06797163188457489
1771073774150726400,15.726726318359376,0.5569400787353516,-0.13249444961547852,-0.06885353475809097
1771073774160666000,15.736666015625,0.37433624267578125,-0.095100998878479,-0.07233794033527374
1771073774170606000,15.746606201171875,0.09146785736083984,-0.04806554317474365,-0.08906184136867523
1771073774180546000,15.756546142578125,-0.11373615264892578,-0.015741825103759766,-0.12509869039058685
1771073774190486000,15.766486083984375,-0.18143463134765625,0.016641855239868164,-0.12411787360906601
1771073774200425700,15.77642578125,-0.21521854400634766,0.08234310150146484,-0.04766985774040222
1771073774210365700,15.78636572265625,-0.10974788665771484,0.1857205629348755,0.06305181980133057
1771073774220305700,15.7963056640625,0.06683921813964844,0.2456035614013672,0.1717948317527771
1771073774230245400,15.806245361328125,0.12271976470947266,0.25064563751220703,0.24968048930168152
1771073774240185300,15.816185302734375,0.1493682861328125,0.2182384729385376,0.22941286861896515
1771073774250125300,15.826125244140625,0.10963821411132812,0.1888275146484375,0.1926194727420807
1771073774260065300,15.836065185546875,0.03751945495605469,0.1604074239730835,0.17194221913814545
1771073774270005000,15.8460048828125,0.001880645751953125,0.1397247314453125,0.1678471863269806
1771073774279945000,15.855945068359375,-0.0048961639404296875,0.12635111808776855,0.1468549519777298
1771073774289885000,15.865885009765625,-0.049246788024902344,0.06621694564819336,0.10705076903104782
1771073774299825000,15.875824951171875,-0.03402233123779297,-0.025774121284484863,0.029398899525403976
1771073774309764600,15.8857646484375,-0.023721694946289062,-0.0952444076538086,-0.016467737033963203
1771073774319704600,15.89570458984375,-0.030054092407226562,-0.11186373233795166,-0.01206393912434578
1771073774329644500,15.90564453125,-0.02915668487548828,-0.10967350006103516,-0.011776480823755264
1771073774339584300,15.915584228515625,-0.08469772338867188,-0.09379470348358154,0.0008007287979125977
1771073774349524200,15.925524169921875,-0.1934223175048828,-0.07131659984588623,0.03878436237573624
1771073774359464200,15.935464111328125,-0.24860477447509766,-0.04420149326324463,0.06766815483570099
1771073774369404200,15.945404052734375,-0.1735391616821289,-0.028508424758911133,0.06188837066292763
1771073774379344000,15.95534375,-0.07155036926269531,-0.03857409954071045,0.03493579104542732
1771073774389283800,15.965283935546875,-0.016028404235839844,-0.07652461528778076,0.020764578133821487
1771073774399223800,15.975223876953125,0.007965087890625,-0.08323788642883301,0.0006880052387714386
1771073774409163500,15.98516357421875,-0.0626077651977539,-0.06394290924072266,0.02907242812216282
1771073774419103500,15.995103515625,-0.14626312255859375,-0.01837337017059326,0.047865718603134155
1771073774429043500,16.00504345703125,-0.15814876556396484,0.030089259147644043,0.06323082745075226
1771073774438983200,16.014983154296875,-0.09000396728515625,0.06471633911132812,0.0656890720129013
1771073774448923100,16.024923095703127,0.03572559356689453,0.09240210056304932,0.1194402277469635
1771073774458862800,16.03486279296875,0.17354679107666016,0.09814119338989258,0.14701199531555176
1771073774468802800,16.044802734375,0.21982574462890625,0.08150291442871094,0.14784182608127594
1771073774478742500,16.054742431640626,0.11493301391601562,0.061394453048706055,0.09175217151641846
1771073774488682500,16.0646826171875,-0.058663368225097656,0.057205796241760254,0.004114758223295212
1771073774498622200,16.074622314453126,-0.1776294708251953,0.07693123817443848,-0.06639985740184784
1771073774508562200,16.084562255859375,-0.21001529693603516,0.13008487224578857,-0.07546129077672958
1771073774518502000,16.094501953125,-0.2491750717163086,0.19071149826049805,-0.04492524266242981
1771073774528441900,16.10444189453125,-0.22913551330566406,0.21190321445465088,-0.006022609770298004
1771073774538381600,16.114381591796874,-0.1437244415283203,0.19852972030639648,0.022668369114398956
1771073774548321500,16.124321533203126,-0.05278778076171875,0.16950345039367676,0.022682804614305496
1771073774558261200,16.13426123046875,0.024824142456054688,0.12704038619995117,-0.0056398287415504456
1771073774568201200,16.144201171875,0.1506204605102539,0.10627806186676025,-0.05013291537761688
1771073774578141000,16.154140869140626,0.24858760833740234,0.07329356670379639,-0.13532280921936035
1771073774588081000,16.164080810546874,0.1992359161376953,0.015917539596557617,-0.18496906757354736
1771073774598020600,16.1740205078125,0.0849447250366211,-0.02011418342590332,-0.212532639503479
1771073774607960600,16.183960693359374,-0.015618324279785156,-0.013472914695739746,-0.23372513055801392
1771073774617900300,16.193900390625,-0.02039337158203125,-0.004396557807922363,-0.22612763941287994
1771073774627840300,16.20384033203125,0.09488391876220703,-0.0021435022354125977,-0.16665764153003693
1771073774637780000,16.213780029296874,0.26471900939941406,-0.013958096504211426,-0.08982045948505402
1771073774647720000,16.223719970703126,0.4012279510498047,-0.056682705879211426,-0.08588705956935883
1771073774667599600,16.243599609375,0.3455820083618164,-0.1944746971130371,-0.20580270886421204
1771073774687479300,16.263479248046874,0.18780231475830078,-0.19286668300628662,-0.28737396001815796
1771073774697419300,16.273419189453126,0.03733062744140625,-0.15210974216461182,-0.2359628677368164
1771073774707359000,16.28335888671875,-0.12931251525878906,-0.10589540004730225,-0.17281460762023926
1771073774717299000,16.293298828125,-0.25313282012939453,-0.04428136348724365,-0.0848703533411026
1771073774727238700,16.30323876953125,-0.26910877227783203,0.031133055686950684,-0.009735152125358582
1771073774737178600,16.3131787109375,-0.23085975646972656,0.06863176822662354,0.04291195422410965
1771073774747118300,16.323118408203126,-0.21931838989257812,0.0853271484375,0.10978005826473236
1771073774757058300,16.333058349609374,-0.21519184112548828,0.10736680030822754,0.15056683123111725
1771073774766998000,16.342998046875,-0.23952674865722656,0.12750089168548584,0.14210279285907745
1771073774776938000,16.35293798828125,-0.2400674819946289,0.148115873336792,0.09630082547664642
1771073774786878000,16.3628779296875,-0.22191715240478516,0.15025866031646729,0.0549476221203804
1771073774796817700,16.372817626953125,-0.2018566131591797,0.1647428274154663,0.06926614791154861
1771073774806757600,16.382757568359374,-0.050457000732421875,0.17272794246673584,0.1038135439157486
1771073774816697600,16.392697509765625,0.05836677551269531,0.16665923595428467,0.11018969118595123
1771073774826637300,16.40263720703125,0.08296775817871094,0.16080617904663086,0.15039165318012238
1771073774836577300,16.412577392578125,0.10941791534423828,0.1296706199645996,0.12668965756893158
1771073774846517200,16.422517333984374,0.17534351348876953,0.08317935466766357,0.04981042444705963
1771073774856457200,16.432457275390625,0.20481204986572266,0.02834033966064453,0.01515689492225647
1771073774866397000,16.44239697265625,0.23141193389892578,-0.00655817985534668,-0.015681028366088867
1771073774876337000,16.4523369140625,0.2364349365234375,-0.055207252502441406,-0.04980902373790741
1771073774886276900,16.46227685546875,0.22504711151123047,-0.09669280052185059,-0.0989808738231659
1771073774896216600,16.472216552734373,0.13165950775146484,-0.14321410655975342,-0.13016140460968018
