time,seconds_elapsed,z,y,x
1771073082754202600,8.99020263671875,-0.4619249403476715,-0.3262369930744171,0.06418213248252869
1771073082764143000,9.00014306640625,-0.5801692008972168,-0.06524740159511566,0.08974846452474594
1771073082774083600,9.01008349609375,-0.6739124059677124,0.23941799998283386,0.09827057272195816
1771073082784024000,9.020024169921875,-0.7261103391647339,0.513190746307373,0.06205160543322563
1771073082793964500,9.029964599609375,-0.7367629408836365,0.7113298177719116,-0.02636527456343174
1771073082803905000,9.039905029296875,-0.7048050761222839,0.8530098795890808,-0.1339569091796875
1771073082813845500,9.049845458984375,-0.646215558052063,0.9467530846595764,-0.23196116089820862
1771073082823786000,9.059785888671875,-0.5780386924743652,0.9765804409980774,-0.3118559420108795
1771073082833726500,9.0697265625,-0.5077312588691711,0.9307740926742554,-0.36618438363075256
1771073082843667000,9.0796669921875,-0.4331628382205963,0.8157256245613098,-0.3779022693634033
1771073082853607400,9.089607421875,-0.3585943877696991,0.6793718934059143,-0.3352917432785034
1771073082863548000,9.0995478515625,-0.2925480306148529,0.5227781534194946,-0.24048326909542084
1771073082873488400,9.10948828125,-0.24887222051620483,0.3544664680957794,-0.10945583879947662
1771073082883428900,9.119428955078124,-0.22543641924858093,0.20852535963058472,0.04287686198949814
1771073082893369300,9.129369384765624,-0.21371851861476898,0.09454214572906494,0.19307903945446014
1771073082903309800,9.139309814453124,-0.21371851861476898,0.030626330524683,0.3166496157646179
1771073082913250800,9.149250732421875,-0.2222406268119812,0.009321057237684727,0.38056543469429016
1771073082923191000,9.15919091796875,-0.2318280041217804,0.009321057237684727,0.37204334139823914
1771073082933131300,9.16913134765625,-0.22969746589660645,0.03701791167259216,0.3070622384548187
1771073082943071500,9.179071533203125,-0.2179795652627945,0.07962846010923386,0.21331904828548431
1771073082953011700,9.18901171875,-0.203065887093544,0.10732531547546387,0.10679268091917038
1771073082962952000,9.198951904296875,-0.18176060914993286,0.09986846894025803,0.0141147430986166
1771073082972892200,9.20889208984375,-0.16258586943149567,0.060453712940216064,-0.04767054691910744
1771073082982832600,9.21883251953125,-0.146606907248497,0.007190529722720385,-0.07856319099664688
1771073082992772900,9.22877294921875,-0.14021532237529755,-0.0588558167219162,-0.08282424509525299
1771073083002713300,9.23871337890625,-0.14447638392448425,-0.12596742808818817,-0.0732368752360344
1771073083012653800,9.24865380859375,-0.17110797762870789,-0.18029586970806122,-0.06684529036283493
1771073083022594300,9.25859423828125,-0.2169143110513687,-0.1898832470178604,-0.07217161357402802
1771073083032534800,9.26853466796875,-0.2733732759952545,-0.13555480539798737,-0.08602003753185272
1771073083042475500,9.2784755859375,-0.33302804827690125,-0.019441060721874237,-0.10199899226427078
1771073083052416000,9.288416015625,-0.3958786129951477,0.13289164006710052,-0.1243695318698883
1771073083062356700,9.298356689453126,-0.45020705461502075,0.29268118739128113,-0.14460954070091248
1771073083072297500,9.30829736328125,-0.4757733643054962,0.44181808829307556,-0.1573926955461502
1771073083082238000,9.318238037109374,-0.457663893699646,0.5238434076309204,-0.17550218105316162
1771073083092178700,9.3281787109375,-0.40759649872779846,0.5036033987998962,-0.20639483630657196
1771073083102119200,9.338119140625,-0.3394196331501007,0.41412124037742615,-0.22983063757419586
1771073083112060000,9.348059814453125,-0.269112229347229,0.30120328068733215,-0.21598219871520996
1771073083122000400,9.35800048828125,-0.20945745706558228,0.18935060501098633,-0.1712411344051361
1771073083131941000,9.367941162109375,-0.15832480788230896,0.08282424509525299,-0.10199899226427078
1771073083141881600,9.377881591796875,-0.10719215124845505,0.007190529722720385,-0.009321057237684727
1771073083151821800,9.38782177734375,-0.04540686309337616,0.023169483989477158,0.105727419257164
1771073083161762300,9.39776220703125,0.024900536984205246,0.12117373943328857,0.21971063315868378
1771073083171702800,9.407702880859375,0.09201214462518692,0.20213377475738525,0.2761695981025696
1771073083181643300,9.417643310546875,0.12290479242801666,0.16165375709533691,0.2186453640460968
1771073083191583700,9.427583740234375,0.11970899999141693,-0.006657897960394621,0.03968106955289841
1771073083201524200,9.437524169921875,0.07816372066736221,-0.22610220313072205,-0.20852535963058472
1771073083211464700,9.447464599609376,0.0003994738799519837,-0.3645864725112915,-0.4343612492084503
1771073083221405200,9.4574052734375,-0.08375635743141174,-0.3922833502292633,-0.5589970946311951
1771073083231345700,9.467345703125,-0.17323850095272064,-0.3464770019054413,-0.5653886795043945
1771073083241286100,9.4772861328125,-0.24461115896701813,-0.25912538170814514,-0.45140546560287476
1771073083251226600,9.4872265625,-0.2680469751358032,-0.09400951862335205,-0.23622220754623413
1771073083261167000,9.4971669921875,-0.21478378772735596,0.10412952303886414,0.03328948840498924
1771073083271107600,9.507107666015624,-0.10612688958644867,0.26818013191223145,0.28682222962379456
1771073083281048000,9.517048095703124,0.0270310640335083,0.36192330718040466,0.47324338555336
1771073083290988500,9.526988525390625,0.15592797100543976,0.4013380706310272,0.5808349847793579
1771073083300929000,9.536928955078125,0.26884591579437256,0.3789675533771515,0.6106624007225037
1771073083310869500,9.546869384765625,0.3657849133014679,0.280963271856308,0.5627255439758301
1771073083320810000,9.55681005859375,0.43822282552719116,0.11478215456008911,0.4540686309337616
1771073083330750500,9.56675048828125,0.4605933725833893,-0.09400951862335205,0.3091927766799927
1771073083340691000,9.57669091796875,0.43396177887916565,-0.28149592876434326,0.17070849239826202
1771073083350631400,9.58663134765625,0.3806985914707184,-0.40400123596191406,0.07376950979232788
1771073083360572000,9.596572021484375,0.3231743574142456,-0.47111284732818604,0.0141147430986166
1771073083370512400,9.606512451171875,0.27310696244239807,-0.5073317885398865,-0.019973693415522575
1771073083380452600,9.61645263671875,0.22836589813232422,-0.49987494945526123,-0.04127896577119827
1771073083390393000,9.62639306640625,0.17936377227306366,-0.45193809270858765,-0.03808317333459854
1771073083400333600,9.63633349609375,0.1356879621744156,-0.3454117476940155,0.0002663159102667123
1771073083410274000,9.646274169921876,0.11331742256879807,-0.18775272369384766,0.08548741042613983
1771073083420214500,9.656214599609376,0.11118689179420471,-0.029028434306383133,0.17923060059547424
1771073083430155000,9.666155029296876,0.11864373832941055,0.04660528525710106,0.23888537287712097
1771073083440095500,9.676095458984374,0.13355742394924164,0.04767054691910744,0.25060325860977173
1771073083450036000,9.686035888671874,0.1452753245830536,0.027430538088083267,0.21225377917289734
1771073083459976400,9.6959765625,0.13781848549842834,-0.005592633970081806,0.12703268229961395
1771073083469917000,9.7059169921875,0.10799109935760498,-0.05033370852470398,-0.0007989477599039674
1771073083479857400,9.715857421875,0.08029424399137497,-0.11424952745437622,-0.14247901737689972
1771073083489798000,9.7257978515625,0.06644582003355026,-0.1760348230600357,-0.2649843394756317
1771073083499738400,9.73573828125,0.07496792823076248,-0.20266640186309814,-0.3320959508419037
1771073083509678800,9.745678955078125,0.10266478359699249,-0.17070849239826202,-0.32890015840530396
1771073083519619300,9.755619384765625,0.1303616315126419,-0.10146636515855789,-0.26391905546188354
1771073083529559800,9.765559814453125,0.14847111701965332,-0.017310533672571182,-0.17017586529254913
1771073083539500300,9.775500244140625,0.14847111701965332,0.03914843872189522,-0.08495477586984634
1771073083549440800,9.785440673828125,0.14207953214645386,0.0679105594754219,-0.03382211923599243
1771073083559381200,9.79538134765625,0.1399490088224411,0.0679105594754219,-0.009321057237684727
1771073083569321700,9.80532177734375,0.12823110818862915,0.03382211923599243,-0.007190529722720385
1771073083579262200,9.81526220703125,0.11012163013219833,-0.017310533672571182,-0.02636527456343174
1771073083589202700,9.82520263671875,0.08135951310396194,-0.08335687965154648,-0.04980107396841049
1771073083599143200,9.83514306640625,0.04301001876592636,-0.14940322935581207,-0.07430213689804077
1771073083609083400,9.84508349609375,-0.003861580742523074,-0.1760348230600357,-0.0966726765036583
1771073083619024000,9.85502392578125,-0.047537390142679214,-0.16112112998962402,-0.11158636957406998
1771073083628964400,9.86496435546875,-0.09014793485403061,-0.14727269113063812,-0.13502216339111328
1771073083638904800,9.87490478515625,-0.12423637509346008,-0.1525990217924118,-0.16378428041934967
1771073083648845300,9.88484521484375,-0.14021532237529755,-0.17816534638404846,-0.1904158741235733
1771073083658785800,9.894785888671874,-0.14767217636108398,-0.21758009493350983,-0.19680745899677277
1771073083668726300,9.904726318359375,-0.15406376123428345,-0.24314641952514648,-0.1712411344051361
1771073083678666800,9.914666748046875,-0.16684691607952118,-0.24314641952514648,-0.1201084777712822
1771073083688607200,9.924607177734375,-0.18708692491054535,-0.2420811653137207,-0.0679105594754219
1771073083698547700,9.934547607421875,-0.21371851861476898,-0.26338642835617065,-0.03701791167259216
1771073083708488200,9.94448828125,-0.23821958899497986,-0.3081275224685669,-0.03488738462328911
1771073083718428700,9.9544287109375,-0.26165539026260376,-0.36245596408843994,-0.05086633935570717
1771073083728369200,9.964369140625,-0.2925480306148529,-0.40080544352531433,-0.07643266767263412
1771073083738309600,9.9743095703125,-0.325571209192276,-0.41465386748313904,-0.10945583879947662
1771073083748250000,9.98425,-0.3532680571079254,-0.41465386748313904,-0.14141374826431274
1771073083758190600,9.994190673828125,-0.37137752771377563,-0.4071970283985138,-0.15952323377132416
1771073083768131000,10.004131103515626,-0.3820301592350006,-0.3518033027648926,-0.15419691801071167
1771073083778071600,10.014071533203126,-0.3767038583755493,-0.25912538170814514,-0.1009337306022644
1771073083788012000,10.024011962890626,-0.35113751888275146,-0.08122635632753372,0.0034621069207787514
1771073083797952500,10.033952392578126,-0.3159838318824768,0.110521100461483,0.12170637398958206
1771073083807893000,10.04389306640625,-0.27230802178382874,0.21598219871520996,0.20160114765167236
1771073083817833500,10.05383349609375,-0.22117535769939423,0.21704746782779694,0.19627483189105988
1771073083827774000,10.06377392578125,-0.19773955643177032,0.11797794699668884,0.09400951862335205
1771073083837714200,10.073714111328124,-0.2179795652627945,0.002929474925622344,-0.06897582113742828
1771073083847654700,10.083654541015624,-0.2882869839668274,-0.10359688848257065,-0.24154852330684662
1771073083857595100,10.09359521484375,-0.40759649872779846,-0.15899059176445007,-0.3842938542366028
1771073083867535600,10.10353564453125,-0.54181969165802,-0.15899059176445007,-0.47484126687049866
1771073083877476000,10.11347607421875,-0.6504766345024109,-0.15686006844043732,-0.5163865685462952
1771073083887416600,10.12341650390625,-0.721849262714386,-0.18349166214466095,-0.525973916053772
1771073083897357000,10.133357177734375,-0.7570029497146606,-0.171773761510849,-0.4812328517436981
1771073083907297500,10.143297607421875,-0.7431545257568359,-0.08122635632753372,-0.3363569974899292
1771073083917238000,10.153238037109375,-0.6771082282066345,0.1009337306022644,-0.11265163123607635
1771073083927178500,10.163178466796875,-0.5727123618125916,0.3214432895183563,0.14407691359519958
1771073083937119000,10.173118896484375,-0.45553335547447205,0.448209673166275,0.3699128031730652
1771073083947059500,10.1830595703125,-0.34794172644615173,0.4492749273777008,0.5265065431594849
1771073083957000000,10.193,-0.24780695140361786,0.35659700632095337,0.6127929091453552
1771073083966940400,10.2029404296875,-0.16045533120632172,0.19361166656017303,0.6074665784835815
1771073083976881000,10.212880859375,-0.10399636626243591,-0.019441060721874237,0.48922231793403625
1771073083986821400,10.2228212890625,-0.08801741153001785,-0.24527695775032043,0.29214856028556824
1771073083996761900,10.232761962890624,-0.118910051882267,-0.39547911286354065,0.0727042406797409
1771073084006702300,10.242702392578124,-0.1934785097837448,-0.40506649017333984,-0.10412952303886414
1771073084016642800,10.252642822265624,-0.30000486969947815,-0.2942790687084198,-0.2181127369403839
1771073084026583300,10.262583251953124,-0.4193144142627716,-0.13022847473621368,-0.2713759243488312
1771073084036523800,10.272523681640624,-0.5237102508544922,0.03701791167259216,-0.27244117856025696
1771073084046464300,10.28246435546875,-0.5865607857704163,0.18722008168697357,-0.22663484513759613
1771073084056404500,10.292404541015625,-0.6025397181510925,0.3171822428703308,-0.15845796465873718
1771073084066345000,10.302344970703125,-0.5663207769393921,0.40986019372940063,-0.08815056830644608
1771073084076285400,10.312285400390625,-0.4821649491786957,0.4641886353492737,-0.024234747514128685
1771073084086226000,10.322225830078125,-0.37989965081214905,0.47058022022247314,0.015180006623268127
1771073084096166400,10.33216650390625,-0.28615644574165344,0.4205128252506256,0.03009369783103466
1771073084106107000,10.34210693359375,-0.20732693374156952,0.33316120505332947,0.032224226742982864
1771073084116047400,10.35204736328125,-0.146606907248497,0.2522011697292328,0.031158961355686188
1771073084125987800,10.36198779296875,-0.10825742036104202,0.2000032514333725,0.04181159660220146
1771073084135928300,10.37192822265625,-0.08801741153001785,0.19148114323616028,0.06950845569372177
1771073084145868800,10.381868896484375,-0.07843003422021866,0.20532956719398499,0.11318425834178925
1771073084155809300,10.391809326171876,-0.08162582665681839,0.20639483630657196,0.14514216780662537
1771073084165749800,10.401749755859376,-0.09014793485403061,0.16911059617996216,0.14727269113063812
1771073084175690200,10.411690185546876,-0.09760478138923645,0.0913463607430458,0.12170637398958206
1771073084185630700,10.421630615234376,-0.10719215124845505,-0.004527370445430279,0.07696529477834702
