time,seconds_elapsed,z,y,x
1771073084076285400,10.312285400390625,-0.7667198181152344,-1.3333629369735718,-0.25091588497161865
1771073084086226000,10.322225830078125,-1.4827213287353516,-1.3142956495285034,-0.40217459201812744
1771073084096166400,10.33216650390625,-1.9552092552185059,-1.1414085626602173,-0.38333916664123535
1771073084116047400,10.35204736328125,-2.025679588317871,-0.441969633102417,-0.17234870791435242
1771073084125987800,10.36198779296875,-1.8065071105957031,-0.16030478477478027,0.057255491614341736
1771073084135928300,10.37192822265625,-1.6254029273986816,-0.04437422752380371,0.253939151763916
1771073084145868800,10.381868896484375,-1.7158546447753906,0.038507938385009766,0.4344711899757385
1771073084155809300,10.391809326171876,-2.072718620300293,0.15643811225891113,0.5454646944999695
1771073084165749800,10.401749755859376,-2.3952741622924805,0.30259108543395996,0.5693082809448242
1771073084175690200,10.411690185546876,-2.550722599029541,0.48186755180358887,0.5764539241790771
1771073084185630700,10.421630615234376,-2.4516921043395996,0.6458175182342529,0.6130844354629517
1771073084195571200,10.4315712890625,-2.1680822372436523,0.7350707054138184,0.722030758857727
1771073084205511700,10.44151171875,-1.807487964630127,0.7633461952209473,0.8824913501739502
1771073084215452200,10.4514521484375,-1.5488848686218262,0.768134355545044,1.0609079599380493
1771073084225392600,10.461392578125,-1.306009292602539,0.8115129470825195,1.262244462966919
1771073084235333000,10.4713330078125,-1.0263471603393555,0.8912055492401123,1.4452977180480957
1771073084245273600,10.481273681640625,-0.7625303268432617,0.9618453979492188,1.5341771841049194
1771073084255214000,10.491214111328125,-0.507298469543457,0.9493100643157959,1.5581525564193726
1771073084265154600,10.501154541015625,-0.21519851684570312,0.8966867923736572,1.5249223709106445
1771073084275095000,10.511094970703125,0.18320751190185547,0.8056480884552002,1.428970217704773
1771073084285035300,10.52103515625,0.5806703567504883,0.6962780952453613,1.285719394683838
1771073084294975700,10.530975830078125,0.9537668228149414,0.5695278644561768,1.107839822769165
1771073084304916200,10.540916259765625,1.2338247299194336,0.42844510078430176,0.8718171119689941
1771073084314856700,10.550856689453125,1.299692153930664,0.2789468765258789,0.574860155582428
1771073084324797200,10.560797119140625,1.0276622772216797,0.1430366039276123,0.1807537078857422
1771073084334737700,10.570737548828125,0.6115579605102539,0.0843355655670166,-0.19621291756629944
1771073084344678100,10.58067822265625,0.3758211135864258,0.08348488807678223,-0.5085958242416382
1771073084354618600,10.59061865234375,0.2694845199584961,0.002610445022583008,-0.7365837097167969
1771073084364559000,10.60055908203125,0.2874755859375,-0.09721684455871582,-0.8036159873008728
1771073084374499600,10.61049951171875,0.5203895568847656,-0.1842491626739502,-0.7156890034675598
1771073084384440000,10.620440185546874,1.0162668228149414,-0.2783927917480469,-0.5210410356521606
1771073084394380500,10.630380615234374,1.4197521209716797,-0.378204345703125,-0.5242161154747009
1771073084404321000,10.640321044921874,1.5625324249267578,-0.32584285736083984,-0.8965217471122742
1771073084414261500,10.650261474609374,1.2329578399658203,-0.06862378120422363,-1.3464536666870117
1771073084424202000,10.660201904296875,0.28337860107421875,0.20306873321533203,-1.4781923294067383
1771073084434142500,10.670142578125,-1.3494892120361328,0.3985426425933838,-1.2315220832824707
1771073084444083000,10.6800830078125,-2.9837026596069336,0.6174709796905518,-0.737117350101471
1771073084454023400,10.6900234375,-3.595454216003418,0.9431500434875488,-0.06782054901123047
1771073084463964000,10.6999638671875,-2.3506417274475098,1.1210556030273438,0.8278118968009949
1771073084473904400,10.709904296875,-0.21278667449951172,0.9882841110229492,1.529628872871399
1771073084483844900,10.719844970703125,1.9066944122314453,0.647545576095581,1.895825743675232
1771073084493785300,10.729785400390625,3.77616024017334,0.18311834335327148,1.8662885427474976
1771073084503725800,10.739725830078125,5.359489440917969,-0.4027261734008789,1.5284514427185059
1771073084513666000,10.749666015625,6.237200736999512,-1.0452635288238525,0.9819328784942627
1771073084523606500,10.7596064453125,6.331020355224609,-1.6100679636001587,0.3782341480255127
1771073084533547000,10.769547119140626,5.478009223937988,-2.013002395629883,-0.40203386545181274
1771073084543487500,10.779487548828126,3.910776138305664,-2.122800827026367,-1.0715782642364502
1771073084553428000,10.789427978515626,2.089567184448242,-1.8081023693084717,-1.3304450511932373
1771073084563368400,10.799368408203126,0.5449380874633789,-1.2534754276275635,-1.2214727401733398
1771073084573309000,10.809308837890624,-0.6139812469482422,-0.6649975776672363,-0.8987656831741333
1771073084583249400,10.81924951171875,-1.4618940353393555,-0.2766669988632202,-0.27718621492385864
1771073084593190000,10.82918994140625,-1.8414325714111328,-0.025098085403442383,0.5854978561401367
1771073084603130400,10.83913037109375,-1.6469793319702148,0.15111613273620605,1.3350695371627808
1771073084613070800,10.84907080078125,-1.0321578979492188,0.1268935203552246,1.5642049312591553
1771073084623011300,10.85901123046875,-0.2711601257324219,-0.15960216522216797,1.188215732574463
1771073084632951800,10.868951904296875,0.29111766815185547,-0.5719419717788696,0.5331992506980896
1771073084642892300,10.878892333984375,0.43659400939941406,-0.9053852558135986,0.12108421325683594
1771073084652832800,10.888832763671875,0.3433876037597656,-1.1051766872406006,-0.15643984079360962
1771073084662773200,10.898773193359375,0.23900127410888672,-1.253408670425415,-0.40146082639694214
1771073084672713700,10.908713623046875,0.08292484283447266,-1.3462579250335693,-0.5848960876464844
1771073084682654200,10.918654296875,-0.09359550476074219,-1.3631925582885742,-0.7134277820587158
1771073084692594700,10.9285947265625,-0.29752349853515625,-1.3268616199493408,-0.7330677509307861
1771073084702535200,10.93853515625,-0.5526618957519531,-1.2471840381622314,-0.7163558006286621
1771073084712475600,10.9484755859375,-0.8350667953491211,-1.057356834411621,-0.5904281735420227
1771073084722416000,10.958416015625,-1.1209659576416016,-0.8071269989013672,-0.3898724615573883
1771073084732356600,10.968356689453126,-1.2339134216308594,-0.538712739944458,-0.1482919156551361
1771073084742296800,10.978296875,-1.377608299255371,-0.2888343334197998,0.15600937604904175
1771073084752237300,10.9882373046875,-1.4830751419067383,-0.08156943321228027,0.4212881624698639
1771073084762177800,10.998177734375,-1.5317096710205078,0.05434584617614746,0.6173215508460999
1771073084772118300,11.0081181640625,-1.4834203720092773,0.10906600952148438,0.6920426487922668
1771073084782058800,11.018058837890624,-1.240370750427246,0.09447050094604492,0.6405524015426636
1771073084791999200,11.027999267578124,-0.9387016296386719,0.06877398490905762,0.5952951908111572
1771073084801939700,11.037939697265625,-0.6855564117431641,0.08011531829833984,0.648970365524292
1771073084811880200,11.047880126953125,-0.5234355926513672,0.12678909301757812,0.7108542323112488
1771073084821820700,11.057820556640625,-0.5737323760986328,0.21248626708984375,0.7749861478805542
1771073084831761200,11.06776123046875,-0.6997613906860352,0.2960059642791748,0.7968304753303528
1771073084841701600,11.07770166015625,-0.9134397506713867,0.39696168899536133,0.7698494791984558
1771073084851642000,11.08764208984375,-1.133479118347168,0.4536154270172119,0.6085464954376221
1771073084861582600,11.09758251953125,-1.3120641708374023,0.43949270248413086,0.38011184334754944
1771073084871523000,11.107523193359375,-1.4420280456542969,0.399524450302124,0.11976788938045502
1771073084881463600,11.117463623046875,-1.382345199584961,0.35892772674560547,-0.07968404144048691
1771073084891404000,11.127404052734375,-1.1951713562011719,0.3232557773590088,-0.15252646803855896
1771073084901344500,11.137344482421875,-1.0334968566894531,0.30155158042907715,-0.11303539574146271
1771073084911285000,11.147284912109376,-0.9714469909667969,0.3926117420196533,-0.02163841389119625
1771073084921225500,11.1572255859375,-1.0594615936279297,0.5317962169647217,-0.0013295859098434448
1771073084931166000,11.167166015625,-1.0686559677124023,0.6458611488342285,-0.10976370424032211
1771073084941106400,11.1771064453125,-1.0737314224243164,0.6722805500030518,-0.28894177079200745
1771073084951047000,11.187046875,-0.9386806488037109,0.6689820289611816,-0.45711830258369446
1771073084960987100,11.196987060546874,-0.6326236724853516,0.709359884262085,-0.4905504584312439
1771073084970927600,11.206927734375,-0.23932361602783203,0.7397394180297852,-0.49762850999832153
1771073084980868000,11.2168681640625,0.08109283447265625,0.762096643447876,-0.48972415924072266
1771073084990808600,11.22680859375,0.35729217529296875,0.7292253971099854,-0.3641451597213745
1771073085000749000,11.2367490234375,0.5505495071411133,0.5909812450408936,-0.10867226123809814
1771073085010689500,11.246689453125,0.7176418304443359,0.3145749568939209,0.19040381908416748
1771073085020630000,11.256630126953125,0.9177751541137695,-0.013825654983520508,0.5026510953903198
1771073085030570500,11.266570556640625,1.2491092681884766,-0.33779871463775635,0.6517206430435181
1771073085040511000,11.276510986328125,1.7244014739990234,-0.5759211778640747,0.748620331287384
1771073085050451500,11.286451416015625,2.249079704284668,-0.7127151489257812,0.734283447265625
1771073085060392000,11.296391845703125,2.8622798919677734,-0.6941111087799072,0.37892264127731323
1771073085070332400,11.30633251953125,3.137481689453125,-0.5124746561050415,-0.31826481223106384
1771073085080273000,11.31627294921875,2.668156623840332,-0.2943013906478882,-0.7478707432746887
1771073085090213400,11.32621337890625,1.4940509796142578,-0.08938455581665039,-0.7507947683334351
1771073085100153900,11.33615380859375,-0.031226158142089844,0.19001483917236328,-0.46387621760368347
1771073085110094300,11.34609423828125,-1.4940166473388672,0.6231215000152588,0.22378511726856232
1771073085120034800,11.356034912109376,-2.527738094329834,1.1594815254211426,0.880664587020874
1771073085129975300,11.365975341796876,-2.6036229133605957,1.550278902053833,1.5688660144805908
1771073085139915800,11.375915771484374,-1.4236536026000977,1.32906174659729,2.0755786895751953
1771073085149856300,11.385856201171874,0.24454879760742188,0.5741920471191406,2.3158364295959473
1771073085159796700,11.395796630859374,1.9753828048706055,-0.07455527782440186,2.4153976440429688
1771073085169737200,11.4057373046875,4.211742401123047,-0.7888975143432617,2.004631996154785
1771073085179677700,11.415677734375,6.253462791442871,-1.6539990901947021,1.227719783782959
1771073085189618000,11.425617919921875,7.202404975891113,-2.4342801570892334,0.36600080132484436
1771073085199558400,11.435558349609375,6.715405464172363,-3.093134641647339,-0.5187464356422424
1771073085209499000,11.445498779296875,4.927554130554199,-3.433772087097168,-1.3192647695541382
1771073085219439400,11.455439453125,2.532036781311035,-3.220353603363037,-1.6530570983886719
1771073085229379800,11.4653798828125,0.22889137268066406,-2.6151716709136963,-1.6968541145324707
1771073085239320300,11.4753203125,-1.5639572143554688,-1.9090745449066162,-1.5998443365097046
1771073085249260800,11.4852607421875,-3.041599750518799,-1.2617597579956055,-1.0949866771697998
1771073085259201300,11.495201171875,-3.7873878479003906,-0.5973260402679443,-0.22995734214782715
1771073085269141800,11.505141845703125,-3.6450161933898926,0.05260777473449707,0.8492469787597656
1771073085279082200,11.515082275390625,-2.7295780181884766,0.6588358879089355,1.9370877742767334
1771073085289022700,11.525022705078126,-1.3719902038574219,1.0603997707366943,2.715859889984131
1771073085298963200,11.534963134765626,-0.24321269989013672,1.2271668910980225,3.1189870834350586
1771073085308903700,11.544903564453126,0.2166728973388672,1.0626637935638428,3.4013562202453613
1771073085318844200,11.55484423828125,0.012408256530761719,0.6556987762451172,3.32892107963562
1771073085328784600,11.56478466796875,-0.3405027389526367,0.15478897094726562,2.599607229232788
1771073085338725000,11.57472509765625,-0.5427780151367188,-0.2442392110824585,1.6368892192840576
1771073085348665600,11.58466552734375,-0.6468544006347656,-0.6076514720916748,0.8223713636398315
1771073085358606000,11.594606201171874,-0.5161733627319336,-1.0224719047546387,0.11271434277296066
1771073085368546600,11.604546630859375,-0.44440174102783203,-1.4254801273345947,-0.3905467391014099
1771073085378487000,11.614487060546875,-0.3163442611694336,-1.7003538608551025,-0.7143829464912415
1771073085388427500,11.624427490234375,-0.17950439453125,-1.7764848470687866,-0.8651138544082642
1771073085398368000,11.634367919921875,-0.12217903137207031,-1.6744890213012695,-0.7814320921897888
1771073085408308500,11.64430859375,-0.10131072998046875,-1.4607750177383423,-0.5455930233001709
1771073085418248700,11.654248779296875,-0.1883678436279297,-1.1879725456237793,-0.18993276357650757
1771073085428189200,11.664189208984375,-0.42142486572265625,-0.8431903123855591,0.20752447843551636
1771073085438129700,11.674129638671875,-0.805119514465332,-0.5037535429000854,0.47301825881004333
1771073085448070100,11.684070068359375,-1.248906135559082,-0.22619307041168213,0.5585277676582336
1771073085458010600,11.6940107421875,-1.5717058181762695,-0.0124586820602417,0.6370448470115662
1771073085467951000,11.703951171875,-1.8649168014526367,0.12459015846252441,0.6425689458847046
1771073085477891600,11.7138916015625,-2.277252674102783,0.2612152099609375,0.6854152679443359
1771073085487832000,11.72383203125,-2.627840995788574,0.41013216972351074,0.7360332608222961
1771073085497772500,11.7337724609375,-2.685941219329834,0.5592653751373291,0.6985138058662415
1771073085507713000,11.743713134765626,-2.3902344703674316,0.6555607318878174,0.6316993832588196
1771073085517653500,11.753653564453124,-1.838829517364502,0.7056832313537598,0.6250481009483337
1771073085527594000,11.763593994140624,-1.286849021911621,0.7105510234832764,0.7099084258079529
1771073085537534500,11.773534423828124,-0.9315986633300781,0.712568998336792,0.820288896560669
1771073085547475000,11.783474853515624,-0.7840127944946289,0.7057056427001953,0.8810211420059204
1771073085557415400,11.79341552734375,-0.9294929504394531,0.7121174335479736,1.0054293870925903
1771073085567356000,11.80335595703125,-1.2918148040771484,0.7075002193450928,1.1158080101013184
1771073085577296400,11.81329638671875,-1.5875625610351562,0.6927406787872314,1.0447481870651245
