time,seconds_elapsed,z,y,x
1771073194871597000,18.87559716796875,0.12929637730121613,-0.5115928649902344,-0.45247071981430054
1771073194881537300,18.885537353515623,0.03555317223072052,-0.5243760347366333,-0.43649178743362427
1771073194891477500,18.8954775390625,-0.08482161909341812,-0.481765478849411,-0.4162517786026001
1771073194901418000,18.90541796875,-0.21904483437538147,-0.3645864725112915,-0.3821633458137512
1771073194911358200,18.915358154296875,-0.34581121802330017,-0.18349166214466095,-0.3214432895183563
1771073194921298400,18.92529833984375,-0.46405547857284546,-0.01837579719722271,-0.2372874766588211
1771073194931238700,18.93523876953125,-0.5844302773475647,0.08388951420783997,-0.15100112557411194
1771073194941179000,18.945178955078124,-0.7175882458686829,0.13502216339111328,-0.07110634446144104
1771073194951119400,18.955119384765624,-0.8443545699119568,0.14567480981349945,0.006657897960394621
1771073194961059600,18.9650595703125,-0.9700556993484497,0.08495477586984634,0.08442214131355286
1771073194970999800,18.974999755859375,-1.107474684715271,-0.019441060721874237,0.1579253375530243
1771073194980940000,18.98493994140625,-1.2555463314056396,-0.08974846452474594,0.22077588737010956
1771073194990880300,18.99488037109375,-1.407879114151001,-0.06311687082052231,0.26764747500419617
1771073195000820500,19.004820556640624,-1.534645438194275,0.06578002870082855,0.293213814496994
1771073195010760700,19.0147607421875,-1.6315844058990479,0.26285380125045776,0.29534435272216797
1771073195020701200,19.024701171875,-1.6773908138275146,0.469514936208725,0.2900180220603943
1771073195030641400,19.034641357421876,-1.6081485748291016,0.6538055539131165,0.33369383215904236
1771073195040581600,19.04458154296875,-1.4462285041809082,0.6889592409133911,0.44661179184913635
1771073195050521900,19.05452197265625,-1.3290495872497559,0.5185170769691467,0.6042708158493042
1771073195060462000,19.064462158203124,-1.3450285196304321,0.22983063757419586,0.7310371994972229
1771073195070402300,19.07440234375,-1.5570160150527954,-0.20799273252487183,0.7363634705543518
1771073195080342500,19.084342529296876,-1.9692729711532593,-0.6490118503570557,0.5904223918914795
1771073195090283000,19.094282958984376,-2.443315267562866,-0.8705866932868958,0.3560643792152405
1771073195100223200,19.10422314453125,-2.810831308364868,-0.8556730151176453,0.10998847335577011
1771073195110163500,19.11416357421875,-3.054776668548584,-0.7949529886245728,-0.10839057713747025
1771073195120103700,19.124103759765624,-3.1506502628326416,-0.7129276990890503,-0.2884201407432556
1771073195130044000,19.1340439453125,-3.100583076477051,-0.622380256652832,-0.41412124037742615
1771073195139984100,19.143984130859376,-2.915227174758911,-0.5339633822441101,-0.4737760126590729
1771073195149924400,19.15392431640625,-2.6148228645324707,-0.47111284732818604,-0.44288337230682373
1771073195159864800,19.16386474609375,-2.2430458068847656,-0.4583296775817871,-0.30546435713768005
1771073195169805000,19.17380517578125,-1.8851171731948853,-0.4540686309337616,-0.08282424509525299
1771073195179745300,19.183745361328125,-1.6422370672225952,-0.4402202069759369,0.16538217663764954
1771073195189685500,19.193685546875,-1.5399717092514038,-0.47963494062423706,0.3560643792152405
1771073195199625700,19.203625732421877,-1.5325149297714233,-0.5627255439758301,0.4348938763141632
1771073195209566000,19.21356591796875,-1.5729949474334717,-0.7107971906661987,0.39121806621551514
1771073195219506200,19.223506103515625,-1.6337149143218994,-0.9195888638496399,0.26871275901794434
1771073195229446700,19.23344677734375,-1.6901739835739136,-1.1432942152023315,0.11318425834178925
1771073195239387000,19.243386962890625,-1.7551549673080444,-1.3243889808654785,-0.04767054691910744
1771073195249327000,19.2533271484375,-1.8222665786743164,-1.4042837619781494,-0.17869797348976135
1771073195259267300,19.263267333984373,-1.8808561563491821,-1.3957617282867432,-0.2564622163772583
1771073195269207600,19.27320751953125,-1.9245319366455078,-1.3339763879776,-0.29161593317985535
1771073195279148000,19.28314794921875,-1.9309234619140625,-1.2146668434143066,-0.2884201407432556
1771073195289088300,19.293088134765625,-1.9149445295333862,-1.0431593656539917,-0.25007063150405884
1771073195299028500,19.303028564453125,-1.8787256479263306,-0.8098666667938232,-0.17869797348976135
1771073195308969000,19.312968994140626,-1.7977654933929443,-0.5616602301597595,-0.05832318589091301
1771073195328849400,19.332849365234374,-1.5612770318984985,-0.2900180220603943,0.25379905104637146
1771073195338790000,19.342789794921874,-1.4515548944473267,-0.2623211741447449,0.4157191216945648
1771073195348730000,19.352730224609374,-1.346093773841858,-0.2623211741447449,0.5691171288490295
1771073195358670300,19.36267041015625,-1.2566115856170654,-0.28682222962379456,0.6873613595962524
1771073195368610800,19.37261083984375,-1.1969568729400635,-0.37630438804626465,0.743820309638977
1771073195378551000,19.382551025390626,-1.1788474321365356,-0.508397102355957,0.7076013684272766
1771073195388491300,19.3924912109375,-1.206544280052185,-0.635163426399231,0.5691171288490295
1771073195398431700,19.402431640625,-1.2779169082641602,-0.705470860004425,0.3645864725112915
1771073195408372000,19.4123720703125,-1.3855085372924805,-0.689491868019104,0.12170637398958206
1771073195418312200,19.422312255859374,-1.5026875734329224,-0.6021402478218079,-0.12650005519390106
1771073195428252700,19.432252685546874,-1.60601806640625,-0.4668518006801605,-0.3491401672363281
1771073195438193000,19.44219287109375,-1.702957034111023,-0.2569948434829712,-0.5185170769691467
1771073195448133400,19.45213330078125,-1.7924392223358154,0.02210422046482563,-0.6186518669128418
1771073195458073600,19.462073486328126,-1.8648771047592163,0.28309381008148193,-0.6282392144203186
1771073195468013800,19.472013916015626,-1.8947045803070068,0.4013380706310272,-0.5281044244766235
1771073195477954300,19.481954345703127,-1.852094054222107,0.42264336347579956,-0.3086601495742798
1771073195487894500,19.49189453125,-1.7168054580688477,0.47910231351852417,-0.002929474925622344
1771073195497834800,19.501834716796875,-1.484578013420105,0.5824328660964966,0.35286858677864075
1771073195507775200,19.511775146484375,-1.1735210418701172,0.7251782417297363,0.7331677079200745
1771073195517715500,19.521715576171875,-0.8464851379394531,0.8402267098426819,1.1241194009780884
1771073195527655700,19.53165576171875,-0.5322323441505432,0.8498140573501587,1.4671343564987183
1771073195537596200,19.54159619140625,-0.22543641924858093,0.6218476295471191,1.7004270553588867
1771073195547536400,19.551536376953123,-0.019840534776449203,0.09560741484165192,1.7941702604293823
1771073195557476600,19.5614765625,0.00892158318310976,-0.5520728826522827,1.7025575637817383
1771073195567417000,19.5714169921875,-0.14873743057250977,-1.0953572988510132,1.421328067779541
1771073195577357300,19.581357421875,-0.447011262178421,-1.5246585607528687,0.9685909748077393
1771073195587297500,19.591297607421875,-0.8475503921508789,-1.8133450746536255,0.4082622826099396
1771073195597238000,19.601238037109376,-1.3077442646026611,-1.887913465499878,-0.15419691801071167
1771073195607178200,19.61117822265625,-1.7466329336166382,-1.7281239032745361,-0.6143907904624939
1771073195617118500,19.621118408203124,-2.122670888900757,-1.3488900661468506,-0.903077244758606
1771073195627059000,19.631058837890624,-2.3825953006744385,-0.8460856676101685,-1.0170605182647705
1771073195636999200,19.640999267578124,-2.494447946548462,-0.33369383215904236,-1.0085383653640747
1771073195646939400,19.650939453125,-2.4358584880828857,0.13502216339111328,-0.927578330039978
1771073195656879900,19.6608798828125,-2.2174794673919678,0.48549389839172363,-0.8285087943077087
1771073195666820000,19.670820068359376,-1.8840519189834595,0.7177214026451111,-0.7294392585754395
1771073195676760300,19.68076025390625,-1.521862268447876,0.8657930493354797,-0.6325002908706665
1771073195686700800,19.69070068359375,-1.2022831439971924,0.9563404321670532,-0.5472791790962219
1771073195696641000,19.70064111328125,-0.934902012348175,0.9904288649559021,-0.47058022022247314
1771073195706581500,19.71058154296875,-0.7090660929679871,0.9563404321670532,-0.40027281641960144
1771073195716521700,19.720521728515624,-0.5258407592773438,0.8860330581665039,-0.31931278109550476
1771073195726462000,19.7304619140625,-0.3830954432487488,0.8210519552230835,-0.2191779911518097
1771073195736402400,19.74040234375,-0.26272064447402954,0.7475487589836121,-0.09880319982767105
1771073195746342700,19.7503427734375,-0.1615206003189087,0.6325002908706665,0.020506324246525764
1771073195756283000,19.760282958984376,-0.06990792602300644,0.4716454744338989,0.11638005077838898
1771073195766223400,19.770223388671877,0.014247900806367397,0.2553969621658325,0.1760348230600357
1771073195776163600,19.78016357421875,0.08988162130117416,-0.0141147430986166,0.19414429366588593
1771073195786103800,19.790103759765625,0.15166690945625305,-0.2985401451587677,0.17070849239826202
1771073195796044300,19.800044189453125,0.19534271955490112,-0.5563339591026306,0.11638005077838898
1771073195805984500,19.809984619140625,0.20173430442810059,-0.7331677079200745,0.02583264373242855
1771073195815924700,19.8199248046875,0.15805849432945251,-0.7928224802017212,-0.10199899226427078
1771073195825865200,19.829865234375,0.09627319872379303,-0.7704519033432007,-0.23835274577140808
1771073195835805400,19.839805419921873,0.03981423005461693,-0.6937529444694519,-0.33422645926475525
1771073195845745700,19.84974560546875,-0.018775271251797676,-0.5424855351448059,-0.3640538454055786
1771073195855686100,19.85968603515625,-0.08375635743141174,-0.3613906800746918,-0.33955278992652893
1771073195865626400,19.86962646484375,-0.16897743940353394,-0.2143843024969101,-0.3022685647010803
1771073195875566600,19.879566650390625,-0.2648511826992035,-0.14514216780662537,-0.2798980176448822
1771073195885507000,19.889507080078126,-0.3532680571079254,-0.09507478028535843,-0.24580958485603333
1771073195895447300,19.899447265625,-0.42251017689704895,0.015712639316916466,-0.1723063886165619
1771073195905387500,19.909387451171874,-0.4768386483192444,0.15206637978553772,-0.06684529036283493
1771073195915328000,19.919327880859374,-0.5269060134887695,0.2372874766588211,0.04500738903880119
1771073195925268200,19.929268310546874,-0.5748428702354431,0.23515695333480835,0.12809795141220093
1771073195935208400,19.93920849609375,-0.6281060576438904,0.1435442715883255,0.1621863842010498
1771073195945149000,19.94914892578125,-0.692021906375885,-0.007723161485046148,0.1525990217924118
1771073195955089200,19.959089111328126,-0.7687208652496338,-0.17070849239826202,0.1344895362854004
1771073195965029600,19.969029541015626,-0.8624640703201294,-0.31558436155319214,0.13235901296138763
1771073195974969900,19.978969970703126,-0.9625988602638245,-0.3986749053001404,0.1387505829334259
1771073195984910000,19.98891015625,-1.0243841409683228,-0.4391549229621887,0.1909485012292862
1771073195994850600,19.9988505859375,-1.015861988067627,-0.4199801981449127,0.32943278551101685
1771073196004790800,20.008790771484374,-0.9540767669677734,-0.39015281200408936,0.5052012801170349
1771073196014731000,20.01873095703125,-0.9242493510246277,-0.4593949317932129,0.6372939944267273
1771073196024671200,20.028671142578126,-1.0211883783340454,-0.6554034352302551,0.6383592486381531
1771073196034611700,20.03861181640625,-1.2757863998413086,-0.9419593811035156,0.4668518006801605
1771073196044552000,20.048552001953126,-1.6454328298568726,-1.2263847589492798,0.1664474457502365
1771073196054492200,20.0584921875,-2.0342540740966797,-1.342498540878296,-0.1723063886165619
1771073196064432400,20.068432373046875,-2.3921825885772705,-1.3488900661468506,-0.4865591824054718
1771073196074372600,20.07837255859375,-2.693652391433716,-1.2402331829071045,-0.7198519110679626
1771073196084312800,20.088312744140627,-2.825744867324829,-0.915327787399292,-0.7656582593917847
1771073196094253000,20.098253173828127,-2.733067035675049,-0.46578651666641235,-0.5984118580818176
1771073196104193500,20.108193603515623,-2.443315267562866,-0.056725289672613144,-0.2948117256164551
1771073196114133800,20.1181337890625,-2.0491678714752197,0.13715268671512604,0.03328948840498924
1771073196124074000,20.128073974609375,-1.6646076440811157,0.09241162240505219,0.30599698424339294
1771073196134014200,20.13801416015625,-1.3663337230682373,-0.10359688848257065,0.48389601707458496
1771073196143954400,20.147954345703123,-1.1671295166015625,-0.4221107065677643,0.559529721736908
1771073196153894700,20.157894775390623,-1.0797778367996216,-0.735298216342926,0.5222455263137817
1771073196163835000,20.1678349609375,-1.1245189905166626,-1.0133320093154907,0.3890875577926636
1771073196173775400,20.177775390625,-1.273655891418457,-1.2530163526535034,0.18455693125724792
1771073196183715600,20.187715576171875,-1.4899044036865234,-1.430915355682373,-0.06471476703882217
1771073196193655800,20.19765576171875,-1.730654001235962,-1.4895049333572388,-0.31611698865890503
1771073196203596000,20.207595947265624,-1.9490330219268799,-1.4032185077667236,-0.5313002467155457
1771073196213536300,20.217536376953124,-2.1450414657592773,-1.1763173341751099,-0.6964160799980164
1771073196223476500,20.2274765625,-2.3229405879974365,-0.8407593369483948,-0.8103992938995361
1771073196233416700,20.237416748046876,-2.463555335998535,-0.4540686309337616,-0.8753803968429565
1771073196243357200,20.247357177734376,-2.5519721508026123,-0.11424952745437622,-0.9126646518707275
1771073196253297400,20.25729736328125,-2.5871260166168213,0.10945583879947662,-0.9371656775474548
1771073196263237600,20.267237548828124,-2.5754079818725586,0.2575274705886841,-0.9382309317588806
1771073196273177900,20.277177734375,-2.5125575065612793,0.33955278992652893,-0.9158604145050049
1771073196283118000,20.2871181640625,-2.4081616401672363,0.33848753571510315,-0.8807067275047302
1771073196293058300,20.297058349609376,-2.265416383743286,0.25965800881385803,-0.8423572182655334
1771073196302998500,20.30699853515625,-2.101365804672241,0.15206637978553772,-0.7944203615188599
1771073196312939000,20.31693896484375,-1.953294038772583,0.06151897460222244,-0.7443529963493347
1771073196322879200,20.326879150390624,-1.8531593084335327,0.011451584286987782,-0.6910898089408875
