time,seconds_elapsed,z,y,x
1771073217495648300,41.49964819335938,-2.765216827392578,0.9284412860870361,-4.239847183227539
1771073217505588700,41.509588623046874,-1.2218265533447266,0.39474034309387207,-3.385913133621216
1771073217515529000,41.51952905273438,0.3902864456176758,0.5678482055664062,-2.4776217937469482
1771073217525469200,41.52946923828125,2.6637535095214844,1.2368206977844238,-2.0516130924224854
1771073217535409400,41.539409423828126,4.719294548034668,1.6716666221618652,-2.085235834121704
1771073217545349600,41.549349609375,6.313803672790527,1.2698633670806885,-2.2141313552856445
1771073217555289600,41.55928955078125,6.767521858215332,0.3420064449310303,-2.086832284927368
1771073217565229800,41.569229736328126,6.232998847961426,-0.3879399299621582,-1.7557263374328613
1771073217575170000,41.57917016601562,5.436906814575195,-0.9214192628860474,-1.7209935188293457
1771073217585110300,41.5891103515625,5.024190902709961,-1.2298471927642822,-1.854506492614746
1771073217595050500,41.59905053710938,5.0286664962768555,-1.497691035270691,-2.114001750946045
1771073217604990700,41.60899072265625,5.065058708190918,-1.845203161239624,-2.37713623046875
1771073217614931000,41.618930908203126,4.866888046264648,-2.166358470916748,-2.541501522064209
1771073217624871200,41.62887109375,4.319507598876953,-2.3354828357696533,-2.548105239868164
1771073217634811400,41.638811279296874,3.1749649047851562,-2.2980246543884277,-2.3669538497924805
1771073217644751600,41.64875170898438,1.8257198333740234,-2.08766508102417,-2.1670849323272705
1771073217654691800,41.65869189453125,0.48071765899658203,-1.8494534492492676,-1.844076156616211
1771073217664632000,41.668632080078126,-0.8574581146240234,-1.640284538269043,-1.3410077095031738
1771073217674572300,41.678572265625,-2.0362210273742676,-1.4539527893066406,-0.7903292775154114
1771073217684512500,41.688512451171874,-3.1974592208862305,-1.2928105592727661,-0.2756352424621582
1771073217694452700,41.69845263671875,-4.244501113891602,-1.1016628742218018,0.2537665367126465
1771073217704393000,41.70839306640625,-5.155363082885742,-0.888630747795105,0.8225588798522949
1771073217714333000,41.7183330078125,-5.876852035522461,-0.8031015396118164,1.3099565505981445
1771073217724273200,41.72827319335938,-6.479515075683594,-0.8928782939910889,1.7275607585906982
1771073217734213400,41.73821337890625,-6.947268486022949,-1.060739517211914,2.0279412269592285
1771073217744153600,41.748153564453126,-6.95823860168457,-1.2000772953033447,2.320781707763672
1771073217754093800,41.75809375,-5.944964408874512,-1.2001811265945435,2.6480801105499268
1771073217764034000,41.768033935546875,-4.119377136230469,-1.20749831199646,2.7310848236083984
1771073217773974300,41.77797436523438,-1.845289707183838,-1.2786906957626343,2.6104164123535156
1771073217783914500,41.78791455078125,0.11783313751220703,-1.384568691253662,2.6348841190338135
1771073217793854700,41.79785473632813,0.6755218505859375,-1.4894602298736572,2.860544204711914
1771073217803795000,41.807794921875,0.1623373031616211,-1.4845832586288452,3.0497641563415527
1771073217813735200,41.817735107421875,-0.8542604446411133,-1.1433860063552856,2.847510576248169
1771073217823675400,41.82767529296875,-1.3912734985351562,-0.4113694429397583,2.5039889812469482
1771073217833615600,41.83761572265625,-0.7974462509155273,0.5765091180801392,2.249041795730591
1771073217843555800,41.84755590820313,0.20470333099365234,1.3124905824661255,1.8991901874542236
1771073217853496000,41.85749609375,0.5276346206665039,1.7562247514724731,1.7023959159851074
1771073217863436300,41.867436279296875,0.1561126708984375,1.6800055503845215,1.584957242012024
1771073217873376300,41.87737622070313,-0.19347763061523438,1.495473861694336,1.6532692909240723
1771073217883316500,41.88731640625,-0.3199949264526367,1.5920411348342896,1.7721638679504395
1771073217893256700,41.897256591796875,0.00299835205078125,1.5930919647216797,1.7162784337997437
1771073217903197000,41.90719702148437,0.5957403182983398,1.1408114433288574,1.261648416519165
1771073217913137200,41.91713720703125,1.0772933959960938,0.5346798896789551,0.7973343133926392
1771073217923077400,41.92707739257813,1.2876405715942383,-0.013128399848937988,0.3100014328956604
1771073217933017600,41.937017578125,1.6167430877685547,-0.4307861328125,-0.14172154664993286
1771073217942957800,41.946957763671875,2.5108776092529297,-0.5949918031692505,-0.45463964343070984
1771073217952898000,41.95689794921875,4.068935394287109,-0.6334115862846375,-0.651990532875061
1771073217962838300,41.96683837890625,5.804030418395996,-0.750196099281311,-0.8160299062728882
1771073217972778500,41.97677856445313,7.615530967712402,-0.8725433945655823,-0.9451594948768616
1771073217982718700,41.98671875,8.636310577392578,-0.9621989727020264,-1.0655841827392578
1771073217992659000,41.996658935546876,8.609382629394531,-0.9459952116012573,-1.0891039371490479
1771073218002599200,42.00659912109375,7.80604362487793,-0.8536093831062317,-1.155909538269043
1771073218012539400,42.016539306640624,6.353741645812988,-0.6820060014724731,-1.2417421340942383
1771073218022479600,42.02647973632813,4.581316947937012,-0.5677679777145386,-1.3296551704406738
1771073218032419800,42.036419921875,2.964838981628418,-0.4821903109550476,-1.3996011018753052
1771073218042359800,42.04635986328125,1.689457893371582,-0.38848793506622314,-1.4021905660629272
1771073218052300300,42.05630029296875,0.9407072067260742,-0.29431402683258057,-1.4446321725845337
1771073218062240500,42.066240478515624,0.27282142639160156,-0.312652587890625,-1.6679126024246216
1771073218072180700,42.0761806640625,-0.5984687805175781,-0.31360095739364624,-1.9359447956085205
1771073218082121000,42.08612084960937,-1.5250329971313477,-0.20334279537200928,-2.0712389945983887
1771073218092061200,42.096061279296876,-2.500960350036621,-0.012612462043762207,-2.086026906967163
1771073218102001400,42.10600146484375,-3.4064621925354004,0.17925643920898438,-1.925539255142212
1771073218111941600,42.115941650390624,-4.299396991729736,0.45687007904052734,-1.5912703275680542
1771073218121882000,42.12588208007813,-5.092122554779053,0.8031178712844849,-1.1394274234771729
1771073218131822300,42.135822265625,-6.015069007873535,1.1413334608078003,-0.5996832847595215
1771073218141762600,42.145762451171876,-6.872921943664551,1.4696714878082275,-0.02988189458847046
1771073218151702800,42.15570288085937,-6.938392639160156,1.8329180479049683,0.4301745295524597
1771073218161643000,42.16564306640625,-5.7913408279418945,2.081521511077881,0.6854486465454102
1771073218171583200,42.17558325195313,-3.7045974731445312,1.8633784055709839,0.6053417921066284
1771073218181523500,42.1855234375,-1.8119006156921387,1.0509175062179565,0.2317241132259369
1771073218191464000,42.1954638671875,-0.7753524780273438,0.04161369800567627,-0.26664939522743225
1771073218201404200,42.20540405273437,0.08192920684814453,-0.8721649646759033,-0.9879721403121948
1771073218211344400,42.21534448242188,0.7279520034790039,-1.6813743114471436,-1.7908273935317993
1771073218221284600,42.22528466796875,0.894047737121582,-2.224006175994873,-2.3229551315307617
1771073218231224800,42.235224853515625,0.7751693725585938,-2.581768751144409,-2.425201177597046
1771073218241165000,42.2451650390625,0.8451137542724609,-2.7008466720581055,-2.1856179237365723
1771073218251105300,42.25510522460937,1.1108102798461914,-2.3706212043762207,-1.7568800449371338
1771073218261045800,42.26504565429688,1.543705940246582,-1.9592764377593994,-1.6014453172683716
1771073218270986000,42.27498608398437,1.8621902465820312,-1.5573081970214844,-1.92232346534729
1771073218280926200,42.28492626953125,0.857508659362793,-0.851380467414856,-2.3818655014038086
1771073218290866400,42.29486645507812,-1.249577522277832,0.14201593399047852,-2.684368371963501
1771073218300806700,42.304806640625,-2.99733304977417,1.2234995365142822,-2.4325122833251953
1771073218310747000,42.31474682617188,-3.145547389984131,1.984318733215332,-1.851711392402649
1771073218320687000,42.32468701171875,-1.5182099342346191,2.0244081020355225,-1.0175256729125977
1771073218330627600,42.33462768554688,0.7053823471069336,1.5861704349517822,0.12802185118198395
1771073218340567800,42.34456787109375,1.9212656021118164,1.2468483448028564,0.892288088798523
1771073218350508000,42.354508056640626,2.563014030456543,1.0812220573425293,0.9861413240432739
1771073218360448300,42.3644482421875,2.9671764373779297,0.9586281776428223,0.4124278724193573
1771073218370388500,42.374388427734374,3.16317081451416,0.765831708908081,-0.5889964699745178
1771073218380328700,42.38432861328125,2.8478946685791016,0.5925750732421875,-1.5666576623916626
1771073218390269000,42.39426904296875,2.601654052734375,0.383594274520874,-2.182512044906616
1771073218400209400,42.40420947265625,2.4684152603149414,0.11596274375915527,-2.5970773696899414
1771073218410149600,42.41414965820312,2.2250137329101562,-0.12186098098754883,-3.0824544429779053
1771073218420089900,42.42408984375,1.9909896850585938,-0.28523755073547363,-3.5927913188934326
1771073218430030000,42.43403002929688,1.9769477844238281,-0.5052652359008789,-4.016788005828857
1771073218439970300,42.44397021484375,2.1886682510375977,-0.7782138586044312,-4.239642143249512
1771073218449910500,42.45391064453125,2.4268054962158203,-1.068925380706787,-4.335000038146973
1771073218459850800,42.46385083007812,2.492563247680664,-1.3580840826034546,-4.362858772277832
1771073218469791200,42.473791259765626,2.311448097229004,-1.520561695098877,-4.181894302368164
1771073218479731500,42.4837314453125,1.7513132095336914,-1.511210322380066,-3.748135566711426
1771073218489671700,42.493671630859374,1.047567367553711,-1.3949910402297974,-3.232588052749634
1771073218499612000,42.50361181640625,0.31300926208496094,-1.2317156791687012,-2.753556728363037
1771073218509552000,42.51355224609375,-0.6121902465820312,-1.04239821434021,-2.1651203632354736
1771073218519492000,42.5234921875,-1.665654182434082,-0.8987197279930115,-1.5108540058135986
1771073218529432300,42.53343237304688,-2.568265438079834,-0.7123013734817505,-0.757980227470398
1771073218539372500,42.54337255859375,-3.29972505569458,-0.5345791578292847,0.016504094004631042
1771073218549312800,42.55331274414063,-3.8969478607177734,-0.5485535860061646,0.6538140177726746
1771073218559253000,42.5632529296875,-4.236673355102539,-0.6860790848731995,1.1346296072006226
1771073218569193200,42.573193115234375,-4.2962141036987305,-0.7982242703437805,1.5158047676086426
1771073218579133400,42.58313354492188,-4.153182506561279,-0.8704550862312317,1.8724746704101562
1771073218589073700,42.59307373046875,-3.925467014312744,-1.0321285724639893,1.9607791900634766
1771073218599014000,42.60301391601563,-3.3794522285461426,-1.266980528831482,1.627427101135254
1771073218608954000,42.6129541015625,-2.5609893798828125,-1.557202696800232,0.9628452658653259
1771073218618894300,42.622894287109375,-1.653390884399414,-1.9940017461776733,0.2260943055152893
1771073218628834600,42.63283447265625,-0.8198604583740234,-2.513056993484497,-0.3573557734489441
1771073218638774800,42.64277490234375,-0.2545347213745117,-3.00642991065979,-0.722009003162384
1771073218648715000,42.65271508789063,-0.2234354019165039,-3.047774314880371,-0.41664841771125793
1771073218658655200,42.6626552734375,-0.21880531311035156,-2.63692307472229,0.2988763451576233
1771073218668595500,42.672595458984375,0.5713787078857422,-1.9659475088119507,0.7175335884094238
1771073218678535400,42.68253540039063,1.7853775024414062,-1.2683480978012085,0.6202037334442139
1771073218688475600,42.6924755859375,3.075235366821289,-0.7088648080825806,0.8586856126785278
1771073218698415900,42.702415771484375,3.7997007369995117,-0.1802990436553955,2.2136080265045166
1771073218708356000,42.71235620117187,3.381307601928711,0.4090301990509033,4.041675090789795
1771073218718296300,42.72229638671875,1.5080375671386719,1.4604480266571045,5.519007682800293
1771073218728236500,42.73223657226563,-0.6394548416137695,2.7789013385772705,6.039073944091797
1771073218738176800,42.7421767578125,-1.8361396789550781,3.32916522026062,5.468709945678711
1771073218748117000,42.752116943359376,-1.6505756378173828,2.4893693923950195,4.0953369140625
1771073218758057200,42.76205712890625,-0.7416982650756836,0.30910778045654297,2.345144748687744
1771073218767997400,42.77199755859375,0.08623981475830078,-1.6793348789215088,0.7119311094284058
1771073218777937700,42.78193774414063,0.7611227035522461,-2.8800313472747803,-1.1206207275390625
1771073218787878000,42.7918779296875,1.3088092803955078,-3.3299546241760254,-2.963007926940918
1771073218797818000,42.801818115234376,1.8678112030029297,-3.0602965354919434,-4.083540439605713
1771073218807758300,42.81175830078125,2.8209333419799805,-2.2508676052093506,-4.003110885620117
1771073218817698600,42.821698486328124,4.1989288330078125,-1.088263988494873,-2.7152652740478516
1771073218827638800,42.831638671875,5.525799751281738,0.08348894119262695,-0.8907369375228882
1771073218837579000,42.8415791015625,6.484897613525391,0.961108922958374,0.5598198771476746
1771073218847519000,42.85151904296875,6.500937461853027,1.4071500301361084,1.0343453884124756
1771073218857459200,42.86145922851563,5.678587913513184,1.5903596878051758,0.7504989504814148
1771073218867399400,42.8713994140625,4.41512393951416,1.744513988494873,0.2554561495780945
1771073218877339600,42.881339599609376,3.2034502029418945,1.7415111064910889,0.0038025379180908203
1771073218887279900,42.89127978515625,2.091883659362793,1.6934385299682617,0.2972298264503479
1771073218897220000,42.90122021484375,1.0027847290039062,1.708827018737793,0.7260820865631104
1771073218907160300,42.91116040039063,0.1590576171875,1.6908445358276367,0.9034862518310547
1771073218917100500,42.9211005859375,-0.9121904373168945,1.6776436567306519,0.9318019151687622
1771073218927040800,42.931040771484376,-2.2074813842773438,1.6216357946395874,0.7390063405036926
1771073218936981000,42.94098095703125,-3.5137686729431152,1.6170859336853027,0.4815827012062073
1771073218946921200,42.950921142578125,-4.511210918426514,1.6030694246292114,0.3758864402770996
1771073218956861400,42.960861328125,-5.248231887817383,1.5362507104873657,0.35464996099472046
1771073218966801700,42.9708017578125,-5.407375812530518,1.42851984500885,0.47518089413642883
1771073218976742000,42.98074194335938,-5.0514750480651855,1.3127343654632568,0.7192978858947754
