time,seconds_elapsed,z,y,x
1771082208484144600,13.76614453125,0.0025720596313476562,-0.01908421516418457,-0.0006886720657348633
1771082208494085600,13.776085693359375,-0.009228706359863281,-0.012035667896270752,0.0016544461250305176
1771082208504026400,13.7860263671875,0.0027179718017578125,-0.01922464370727539,-0.0029979944229125977
1771082208513967000,13.795967041015626,-0.004375457763671875,-0.019135087728500366,-0.0028690695762634277
1771082208523907800,13.805907958984376,0.00042057037353515625,-0.012085676193237305,0.004218935966491699
1771082208533848600,13.8158486328125,-0.004281044006347656,-0.012216657400131226,0.00412595272064209
1771082208543789300,13.825789306640624,0.0052165985107421875,-0.012238115072250366,-0.0030235648155212402
1771082208553730300,13.835730224609375,0.00043010711669921875,-0.012264996767044067,-0.010058760643005371
1771082208563671000,13.845671142578125,0.0004367828369140625,-0.014741480350494385,0.0018624663352966309
1771082208583552500,13.865552490234375,0.0075435638427734375,-0.014745563268661499,-0.0006311535835266113
1771082208603434200,13.885434326171875,0.007317543029785156,-0.014699846506118774,-0.005442321300506592
1771082208623315700,13.905315673828126,0.009639739990234375,-0.023975878953933716,-0.009967267513275146
1771082208633256400,13.91525634765625,-0.002292633056640625,-0.011934012174606323,-0.0005081892013549805
1771082208643197200,13.925197265625,0.007172584533691406,-0.0143202543258667,-0.007585287094116211
1771082208663079000,13.945078857421874,-0.004778861999511719,-0.014377474784851074,-0.0003904104232788086
1771082208673019600,13.95501953125,0.0070819854736328125,-0.019077301025390625,0.004302024841308594
1771082208692901000,13.974901123046875,-0.00019168853759765625,-0.009606719017028809,0.001978158950805664
1771082208712782800,13.994782958984375,0.0021877288818359375,-0.009701937437057495,-0.00754624605178833
1771082208732664600,14.01466455078125,0.009313583374023438,-0.016941189765930176,-0.0028293728828430176
1771082208742605300,14.024605224609376,0.004459381103515625,-0.007472485303878784,0.0019037127494812012
1771082208752546300,14.03454638671875,-0.0026683807373046875,-0.00993308424949646,-0.0028592944145202637
1771082208762487000,14.044487060546874,-0.004969596862792969,-0.0170554518699646,0.004233360290527344
1771082208782368800,14.06436865234375,-0.00014591217041015625,-0.01477360725402832,-0.002795100212097168
1771082208792309500,14.0743095703125,0.0022211074829101562,-0.01475822925567627,-0.00041687488555908203
1771082208802250200,14.084250244140625,-0.0025148391723632812,-0.01238301396369934,-0.0004277825355529785
1771082208812191200,14.094191162109375,-0.002468109130859375,-0.014660149812698364,0.0019109845161437988
1771082208822132000,14.104132080078125,-0.0047664642333984375,-0.016995161771774292,-0.00039142370223999023
1771082208842013700,14.124013671875,-0.004702568054199219,-0.01927328109741211,0.0020403265953063965
1771082208861895400,14.1438955078125,0.00481414794921875,-0.009882926940917969,0.0042917728424072266
1771082208871836200,14.153836181640624,0.009447097778320312,-0.01691034436225891,0.008906126022338867
1771082208881777200,14.163777099609375,0.0045948028564453125,-0.019315272569656372,-0.007745087146759033
1771082208901658600,14.18365869140625,-0.00469207763671875,-0.014543741941452026,0.00403594970703125
1771082208921540400,14.203540283203125,-0.0022869110107421875,-0.012284249067306519,-0.005543529987335205
1771082208941422000,14.223422119140626,-0.006985664367675781,-0.01224607229232788,0.0016065239906311035
1771082208961303800,14.2433037109375,0.0025339126586914062,-0.014755010604858398,-0.0030217766761779785
1771082208971244500,14.25324462890625,-0.0022134780883789062,-0.010037124156951904,-0.0007461905479431152
1771082208991126300,14.273126220703125,-0.004565238952636719,-0.021717071533203125,-0.0032616257667541504
1771082209001067000,14.28306689453125,0.009656906127929688,-0.014618843793869019,-0.000769197940826416
1771082209011007700,14.2930078125,-0.0022611618041992188,-0.024119079113006592,-0.0007742643356323242
1771082209020948700,14.30294873046875,-0.0022096633911132812,-0.014626562595367432,-0.005487799644470215
1771082209040830500,14.32283056640625,0.00023555755615234375,-0.016915977001190186,-0.005272924900054932
1771082209050771200,14.332771240234376,-0.0021123886108398438,-0.016864895820617676,-0.005207717418670654
1771082209060712000,14.3427119140625,-0.004422187805175781,-0.014460355043411255,-0.002789318561553955
1771082209080593700,14.36259375,-0.0043697357177734375,-0.01460874080657959,0.004291117191314697
1771082209100475400,14.382475341796875,-0.011508941650390625,-0.012006044387817383,0.004187464714050293
1771082209110416100,14.392416015625,-0.004245758056640625,-0.00968247652053833,-0.0006136298179626465
1771082209130297900,14.4122978515625,-0.006554603576660156,-0.00984334945678711,-0.0005991458892822266
1771082209150179600,14.4321796875,0.005333900451660156,-0.016876012086868286,-0.005328178405761719
1771082209160120300,14.442120361328126,-0.008872032165527344,-0.014567047357559204,0.00876694917678833
1771082209180002000,14.462001953125,-0.006400108337402344,-0.014441728591918945,-0.0032001137733459473
1771082209189942800,14.47194287109375,0.0007781982421875,-0.012077540159225464,0.0015391111373901367
1771082209209824300,14.49182421875,0.0006885528564453125,-0.021408528089523315,0.00156402587890625
1771082209229705700,14.511705810546875,0.007634162902832031,-0.014352589845657349,-0.007989048957824707
1771082209239646700,14.521646728515625,-0.008959770202636719,-0.014440029859542847,0.003897726535797119
1771082209259528200,14.541528076171875,-0.006676673889160156,-0.01676914095878601,-0.003116607666015625
1771082209269469000,14.551468994140626,-0.011260032653808594,-0.012113481760025024,0.001621246337890625
1771082209279409700,14.56140966796875,0.0054225921630859375,-0.01685100793838501,-0.0006811022758483887
1771082209289350400,14.571350341796874,-0.00408172607421875,-0.014542490243911743,-0.003245055675506592
1771082209299291400,14.58129150390625,0.0030698776245117188,-0.01463252305984497,-0.00311201810836792
1771082209309232000,14.591232177734375,0.010096549987792969,-0.00991085171699524,-0.0006269216537475586
1771082209319172900,14.6011728515625,0.014651298522949219,-0.017140984535217285,0.0017151236534118652
1771082209329113600,14.611113525390625,-0.00676727294921875,-0.014827638864517212,-0.0053942203521728516
1771082209339054300,14.621054443359375,0.00042247772216796875,-0.019621551036834717,0.0017358660697937012
1771082209348995300,14.630995361328125,0.005139350891113281,-0.01951959729194641,-0.005272209644317627
1771082209358936000,14.64093603515625,-0.004349708557128906,-0.012457966804504395,0.004214942455291748
1771082209368876800,14.650876708984375,-0.006615638732910156,-0.017183959484100342,0.004228472709655762
1771082209388758300,14.67075830078125,-0.0017824172973632812,-0.017096877098083496,-0.0005471706390380859
1771082209398699000,14.680698974609374,-0.011160850524902344,-0.012328386306762695,0.001798391342163086
1771082209408640000,14.690639892578124,0.0055084228515625,-0.014708012342453003,-0.01012730598449707
1771082209428521500,14.710521484375,-0.011240959167480469,-0.01467961072921753,0.0019393563270568848
1771082209448403000,14.73040283203125,0.005398750305175781,-0.012297838926315308,-0.0050934553146362305
1771082209468284700,14.75028466796875,0.0030069351196289062,-0.012505590915679932,-0.0003565549850463867
1771082209488166100,14.770166259765626,0.0007333755493164062,-0.015004187822341919,-0.002665579319000244
1771082209498107000,14.78010693359375,0.000736236572265625,-0.014984935522079468,-0.007250785827636719
1771082209508047600,14.790047607421876,0.014858245849609375,-0.019776225090026855,-0.007254183292388916
1771082209517988600,14.799988525390624,-0.0042095184326171875,-0.012716114521026611,-0.00009310245513916016
1771082209527929300,14.809929443359374,-0.008838653564453125,-0.017443597316741943,-0.004822850227355957
1771082209537870000,14.8198701171875,0.014855384826660156,-0.012675046920776367,-0.00015813112258911133
1771082209557751600,14.83975146484375,0.0005655288696289062,-0.02216455340385437,-0.0002537369728088379
1771082209577633300,14.85963330078125,0.0003986358642578125,-0.005421638488769531,0.006675779819488525
1771082209597514800,14.8795146484375,0.012220382690429688,-0.02212497591972351,-0.0005350708961486816
1771082209617396200,14.899396240234376,0.0075130462646484375,-0.014827758073806763,-0.0007015466690063477
1771082209627337000,14.9093369140625,0.0026826858520507812,-0.010097116231918335,-0.007872164249420166
1771082209637278000,14.91927783203125,-0.018541336059570312,-0.014862477779388428,0.001658320426940918
1771082209657159400,14.939159423828125,0.00771331787109375,-0.014869928359985352,-0.0007973909378051758
1771082209677041000,14.959041015625,0.0006256103515625,-0.01024484634399414,0.0015270113945007324
1771082209686982000,14.96898193359375,0.0171051025390625,-0.019722163677215576,-0.0008754134178161621
1771082209696922600,14.978922607421875,-0.01613616943359375,-0.012561380863189697,0.0013692378997802734
1771082209716804400,14.998804443359376,0.009915351867675781,-0.014806002378463745,0.00603640079498291
1771082209726745000,15.0087451171875,-0.009080886840820312,-0.01243579387664795,-0.005959928035736084
1771082209746626800,15.028626708984374,0.009921073913574219,-0.017191141843795776,-0.0011546611785888672
1771082209766508500,15.048508544921875,0.0028238296508789062,-0.012450605630874634,-0.0035924911499023438
1771082209776449300,15.05844921875,0.009848594665527344,-0.019536852836608887,-0.0012009739875793457
1771082209796331000,15.0783310546875,-0.0020275115966796875,-0.012466013431549072,0.00342559814453125
1771082209806271700,15.088271728515625,-0.0019845962524414062,-0.017191916704177856,0.0033506155014038086
1771082209816212700,15.098212646484376,0.0027666091918945312,-0.014781922101974487,0.003272116184234619
1771082209826153500,15.108153564453126,-0.0019674301147460938,-0.014867961406707764,-0.010829269886016846
1771082209836094200,15.11809423828125,-0.00428009033203125,-0.014851003885269165,0.001100003719329834
1771082209855976000,15.137975830078124,0.00749969482421875,-0.01731136441230774,-0.0036507248878479004
1771082209875857700,15.157857666015625,-0.00424957275390625,-0.01276254653930664,0.0011615157127380371
1771082209885798400,15.16779833984375,-0.0018205642700195312,-0.017483502626419067,0.0010226964950561523
1771082209895739400,15.177739501953125,0.0052814483642578125,-0.0197715163230896,-0.006075084209442139
1771082209905680100,15.18768017578125,0.007568359375,-0.012711495161056519,0.005876600742340088
1771082209925561900,15.207561767578126,-0.008830070495605469,-0.014935016632080078,0.0034513473510742188
1771082209945443600,15.227443603515624,-0.006440162658691406,-0.019570201635360718,0.0010949373245239258
1771082209955384300,15.23738427734375,0.00310516357421875,-0.014867812395095825,0.0035099387168884277
1771082209975266000,15.25726611328125,-0.011261940002441406,-0.012362122535705566,0.0010322332382202148
1771082209995147800,15.277147705078125,-0.00400543212890625,-0.012411236763000488,0.0009138584136962891
1771082210005088500,15.287088623046875,-0.00392913818359375,-0.01949232816696167,-0.001473546028137207
1771082210015029200,15.297029296875,0.007923126220703125,-0.00998106598854065,-0.0013700127601623535
1771082210024970200,15.30697021484375,-0.006325721740722656,-0.014748334884643555,0.0009892582893371582
1771082210034911000,15.316910888671876,-0.006217002868652344,-0.012379050254821777,-0.0038600564002990723
1771082210044851700,15.326851806640626,0.0009641647338867188,-0.010049253702163696,-0.0013625025749206543
1771082210054792700,15.336792724609374,-0.008465766906738281,-0.024238377809524536,0.0008902549743652344
1771082210064733400,15.3467333984375,0.0034570693969726562,-0.012287944555282593,0.0032118558883666992
1771082210074674400,15.35667431640625,-0.0036497116088867188,-0.01947847008705139,0.0007813572883605957
1771082210084615200,15.366615234375,0.0034780502319335938,-0.017030328512191772,-0.0017102360725402832
1771082210094556000,15.376555908203125,0.015212059020996094,-0.014724582433700562,-0.001602768898010254
1771082210104497000,15.386496826171875,0.00319671630859375,-0.01941859722137451,-0.003953039646148682
1771082210114437600,15.396437744140625,-0.01097869873046875,-0.01461714506149292,-0.011074304580688477
1771082210124378400,15.40637841796875,0.0009899139404296875,-0.014604330062866211,0.0009607076644897461
1771082210134319000,15.416319091796876,-0.0037317276000976562,-0.016946017742156982,-0.0062424540519714355
1771082210144260000,15.426260009765626,-0.013077735900878906,-0.014540106058120728,-0.0014525055885314941
1771082210154200800,15.436200927734374,0.010698318481445312,-0.009819984436035156,-0.001349329948425293
1771082210164141600,15.4461416015625,-0.013019561767578125,-0.019304335117340088,-0.003805398941040039
1771082210174082300,15.456082275390624,-0.008089065551757812,-0.004980266094207764,0.005657315254211426
1771082210184023000,15.46602294921875,0.008541107177734375,-0.016899555921554565,-0.010838150978088379
1771082210193964000,15.475964111328125,-0.0033693313598632812,-0.014488637447357178,0.003348827362060547
1771082210203904800,15.48590478515625,0.003765106201171875,-0.01683226227760315,0.003371894359588623
1771082210213845500,15.495845458984375,0.00606536865234375,-0.01442822813987732,-0.00847846269607544
1771082210223786200,15.5057861328125,-0.005797386169433594,-0.021481484174728394,0.0034116506576538086
