time,seconds_elapsed,z,y,x
1771082204557522700,9.839522705078124,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204567463400,9.84946337890625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204577404400,9.859404296875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082204587345200,9.86934521484375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082204597286100,9.8792861328125,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082204607227000,9.889226806640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204617167600,9.899167724609375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204627108600,9.909108642578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204637049300,9.91904931640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204646990300,9.928990234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204656931000,9.93893115234375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204666871800,9.948871826171874,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082204676812800,9.958812744140625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204686753500,9.96875341796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204696694300,9.9786943359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204706635300,9.98863525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204716576000,9.998575927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204726517000,10.00851708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204736457700,10.018457763671876,-0.0006657897611148655,-0.0023968431632965803,0.0023968431632965803
1771082204746398500,10.0283984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204756339500,10.03833935546875,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204766280200,10.0482802734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082204776221000,10.058220947265625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204786162000,10.068161865234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204796102700,10.0781025390625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082204806043600,10.088043701171875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204815984400,10.097984375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204825925000,10.107925048828125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204835866000,10.1178662109375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082204845806800,10.127806884765626,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082204855747600,10.13774755859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204865688600,10.1476884765625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204875629300,10.15762939453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204885570300,10.1675703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082204895511000,10.177510986328125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204905451800,10.18745166015625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204915392800,10.197392822265625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204925333500,10.20733349609375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204935274500,10.2172744140625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082204955156000,10.237156005859376,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082204975037700,10.25703759765625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082204984978400,10.266978515625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082204994919400,10.27691943359375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082205004860200,10.286860107421875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205014801200,10.29680126953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205024742000,10.306741943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205034682600,10.3166826171875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205044623600,10.32662353515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205054564400,10.336564453125,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082205064505000,10.346505126953126,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082205074446000,10.356446044921874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205084386800,10.36638671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205094327800,10.376327880859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205104268500,10.3862685546875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082205114209300,10.396209228515625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205124150300,10.406150390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082205134091000,10.416091064453125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205144031700,10.42603173828125,-0.0017310534603893757,0.0007989477599039674,0.0034621069207787514
1771082205153972500,10.435972412109376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205163913200,10.445913330078126,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082205173854000,10.45585400390625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082205183795000,10.465794921875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082205193735700,10.475735595703124,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205203676400,10.485676513671875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205213617200,10.4956171875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205223558000,10.505557861328125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082205233499000,10.515498779296875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082205253380400,10.53538037109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205263321000,10.545321044921875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205273261800,10.55526171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205283202600,10.56520263671875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082205293143600,10.5751435546875,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082205303084300,10.585084228515624,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205313025000,10.59502490234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205322965800,10.6049658203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205332906500,10.614906494140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205342847200,10.62484716796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205352788200,10.634788330078125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082205362729000,10.64472900390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205372669700,10.654669677734375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082205382610400,10.6646103515625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205392551200,10.67455126953125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082205402492200,10.6844921875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205412433000,10.694432861328124,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205422373600,10.70437353515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205432314400,10.714314453125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205442255000,10.724255126953125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082205452196000,10.734196044921875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205462136800,10.74413671875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205472077600,10.75407763671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205482018600,10.7640185546875,-0.0017310534603893757,-0.001331579522229731,0.0034621069207787514
1771082205491959300,10.773959228515626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205501900300,10.783900390625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082205511841000,10.793841064453124,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082205521781800,10.80378173828125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082205531722800,10.81372265625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082205541663500,10.82366357421875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082205551604200,10.833604248046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205561545200,10.843545166015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205571486000,10.85348583984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205581427000,10.863427001953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205601308400,10.883308349609376,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205611249400,10.89324951171875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205621190100,10.903190185546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205631131000,10.913130859375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205641071900,10.92307177734375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205651012600,10.9330126953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205660953600,10.94295361328125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082205670894300,10.952894287109375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205680835000,10.9628349609375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205690776000,10.972776123046875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205700716800,10.982716796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082205710657500,10.992657470703126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205720598500,11.0025986328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205730539300,11.012539306640624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205750421000,11.0324208984375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205760361700,11.04236181640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205770302700,11.052302734375,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082205780243500,11.062243408203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205790184400,11.072184326171875,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082205800125200,11.082125244140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205810066000,11.09206591796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205820007000,11.1020068359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082205829947600,11.11194775390625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205839888400,11.121888427734374,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082205849829400,11.131829345703125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082205859770000,11.14177001953125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205869711000,11.151711181640625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082205879651800,11.16165185546875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205889592600,11.171592529296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205899533600,11.181533447265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205909474300,11.191474365234376,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082205919415000,11.2014150390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205929356000,11.21135595703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082205939296800,11.221296875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
