time,seconds_elapsed,z,y,x
1771073929582943200,19.221943115234374,0.1190176010131836,0.04641294479370117,-0.006044715642929077
1771073929592883500,19.231883544921875,0.06795024871826172,0.0399627685546875,-0.0019347965717315674
1771073929602823400,19.241823486328126,0.029723167419433594,0.014315366744995117,0.013032272458076477
1771073929612763400,19.251763427734375,0.008731842041015625,-0.01589512825012207,0.032364487648010254
1771073929622703600,19.26170361328125,-0.05428791046142578,-0.019704818725585938,0.05382269620895386
1771073929632643600,19.2716435546875,-0.08105278015136719,-0.013756275177001953,0.04882180690765381
1771073929642583600,19.28158349609375,-0.05338096618652344,-0.005181312561035156,0.02995021641254425
1771073929652523800,19.291523681640626,-0.049880027770996094,-0.02227330207824707,-0.018704146146774292
1771073929662463700,19.301463623046875,-0.03481769561767578,-0.008095979690551758,-0.02910575270652771
1771073929672403700,19.31140380859375,-0.008386611938476562,-0.06440591812133789,-0.06310383975505829
1771073929682344000,19.321343994140626,-0.008255958557128906,-0.11750483512878418,-0.08251030743122101
1771073929692284000,19.331283935546875,-0.0692586898803711,-0.11810493469238281,-0.04059223830699921
1771073929702224000,19.341223876953126,-0.08915519714355469,-0.08818316459655762,0.013720035552978516
1771073929712164000,19.3511640625,-0.02626323699951172,-0.035315513610839844,0.04761950671672821
1771073929722104000,19.36110400390625,0.012037277221679688,-0.006879329681396484,0.04340195655822754
1771073929732044000,19.3710439453125,0.023566246032714844,-0.01837897300720215,0.01584446430206299
1771073929741984300,19.380984375,0.015855789184570312,-0.05981636047363281,0.003506481647491455
1771073929751924200,19.39092431640625,0.017511367797851562,-0.06015944480895996,0.006361186504364014
1771073929761864200,19.4008642578125,0.04030418395996094,-0.03224301338195801,-0.025245845317840576
1771073929771804200,19.41080419921875,0.03945159912109375,0.0322270393371582,-0.042504340410232544
1771073929781744400,19.420744384765626,0.03667163848876953,0.10175108909606934,-0.03224042057991028
1771073929791684400,19.430684326171875,0.02013111114501953,0.12698006629943848,-0.03417842090129852
1771073929801624300,19.440624267578126,-0.050208091735839844,0.1280508041381836,-0.04519708454608917
1771073929811564300,19.450564208984375,-0.10552406311035156,0.09209251403808594,-0.04887552559375763
1771073929821504300,19.460504150390626,-0.09442329406738281,0.06482934951782227,-0.03375235199928284
1771073929831444200,19.4704443359375,0.02219676971435547,0.03858327865600586,-0.023308277130126953
1771073929841384200,19.48038427734375,0.08278942108154297,0.017297983169555664,-0.03144218027591705
1771073929851324200,19.49032421875,0.03197002410888672,0.0005130767822265625,-0.040097564458847046
1771073929861264400,19.500264404296875,-0.031859397888183594,-0.0024368762969970703,-0.012231513857841492
1771073929871204400,19.510204345703126,-0.09221076965332031,-0.0007300376892089844,0.014442086219787598
1771073929881144300,19.520144287109375,-0.10227584838867188,-0.012813568115234375,0.019865408539772034
1771073929891084300,19.530084228515626,-0.06781387329101562,-0.030918359756469727,0.023766949772834778
1771073929901024300,19.540024169921875,-0.022481918334960938,-0.022076129913330078,0.037716493010520935
1771073929910964200,19.549964111328126,0.05500984191894531,-0.02741551399230957,0.03517991304397583
1771073929920904200,19.559904296875,0.09131145477294922,-0.01411294937133789,0.01592375338077545
1771073929930844200,19.56984423828125,0.06835079193115234,-0.015626907348632812,0.01798929274082184
1771073929940784400,19.579784423828126,0.022353172302246094,-0.038576602935791016,0.03370879590511322
1771073929950724400,19.589724365234375,-0.027578353881835938,-0.03759336471557617,0.05818501114845276
1771073929960664300,19.599664306640626,-0.04618358612060547,-0.03869462013244629,0.06786198914051056
1771073929970604300,19.609604248046875,-0.015225410461425781,-0.053426504135131836,0.05814507603645325
1771073929980544300,19.619544189453126,0.005757331848144531,-0.03720831871032715,0.0769517719745636
1771073929990484200,19.629484130859375,0.035925865173339844,-0.016835689544677734,0.08361850678920746
1771073930000424200,19.639424072265626,0.09167671203613281,0.007431745529174805,0.07169896364212036
1771073930010364200,19.6493642578125,0.11382293701171875,0.009349584579467773,0.058640509843826294
1771073930020304400,19.659304443359375,0.05103492736816406,0.00840616226196289,0.022522196173667908
1771073930030244400,19.669244384765626,0.05058765411376953,-0.0021266937255859375,-0.03201639652252197
1771073930040184300,19.679184326171875,0.05010223388671875,-0.007673501968383789,-0.04545758664608002
1771073930050124300,19.689124267578126,-0.014096260070800781,-0.012744665145874023,-0.049374088644981384
1771073930060064300,19.699064208984375,-0.02322673797607422,-0.012639284133911133,-0.03234109282493591
1771073930070004200,19.709004150390626,-0.027571678161621094,-0.005284786224365234,0.0007941871881484985
1771073930079944200,19.718944091796875,-0.029516220092773438,0.01145315170288086,0.023567989468574524
1771073930089884200,19.72888427734375,0.008594512939453125,0.02320098876953125,0.010686606168746948
1771073930099824400,19.738824462890626,0.034481048583984375,0.03898453712463379,-0.013165324926376343
1771073930109764400,19.748764404296875,-0.0011234283447265625,0.042349815368652344,-0.036409199237823486
1771073930119704300,19.758704345703126,-0.017263412475585938,0.005536794662475586,-0.06615684926509857
1771073930129644300,19.768644287109375,-0.04503345489501953,-0.004480838775634766,-0.06211163103580475
1771073930139584300,19.778584228515626,-0.0678262710571289,-0.0044443607330322266,-0.04636237025260925
1771073930149524200,19.788524169921875,-0.06209850311279297,0.024119853973388672,-0.016859933733940125
1771073930159464200,19.798464111328126,-0.03292369842529297,0.031009435653686523,-0.03007104992866516
1771073930169404200,19.808404052734375,-0.008948326110839844,0.00011301040649414062,-0.0569610595703125
1771073930179344400,19.818344482421875,0.00763702392578125,-0.03515982627868652,-0.09271009266376495
1771073930189284400,19.828284423828126,0.009818077087402344,-0.050995826721191406,-0.0903339684009552
1771073930199224300,19.838224365234375,0.004948616027832031,-0.021920204162597656,-0.07440274953842163
1771073930209164300,19.848164306640626,-0.0022068023681640625,0.004415035247802734,-0.036304771900177
1771073930219104300,19.858104248046875,0.042489051818847656,0.021077394485473633,0.014798328280448914
1771073930229044200,19.868044189453126,0.05809783935546875,0.014104366302490234,0.03024357557296753
1771073930238984200,19.877984130859375,0.038120269775390625,-0.009232521057128906,0.027066528797149658
1771073930248924200,19.887924072265626,0.025571823120117188,-0.02756333351135254,0.03595684468746185
1771073930258864400,19.897864501953126,-0.00545501708984375,-0.0341951847076416,0.026185303926467896
1771073930268804400,19.907804443359375,-0.057000160217285156,-0.010491132736206055,0.028519734740257263
1771073930278744300,19.917744384765626,-0.039485931396484375,0.0012316703796386719,-0.009262949228286743
1771073930288684300,19.927684326171875,-0.04109954833984375,-0.008422136306762695,-0.027698099613189697
1771073930298624300,19.937624267578126,-0.052199363708496094,-0.008208751678466797,0.0003921091556549072
1771073930308564200,19.947564208984375,-0.025475502014160156,-0.02438497543334961,0.06295308470726013
1771073930318504200,19.957504150390626,0.0055027008056640625,-0.019103050231933594,0.07776103913784027
1771073930328444200,19.967444091796875,-0.01827716827392578,-0.01843714714050293,0.05062474310398102
1771073930338384400,19.97738427734375,-0.01580524444580078,0.005856752395629883,0.002807140350341797
1771073930348324400,19.987324462890626,0.033748626708984375,0.027300119400024414,-0.02061547338962555
1771073930358264300,19.997264404296875,0.058966636657714844,0.0388798713684082,-0.022348850965499878
1771073930368204300,20.007204345703126,0.05550861358642578,0.02436971664428711,-0.0026767849922180176
1771073930378144300,20.017144287109375,0.04983329772949219,0.02874279022216797,0.03783990442752838
1771073930388084200,20.027084228515626,0.05135631561279297,0.01881098747253418,0.05894725024700165
1771073930398024200,20.037024169921875,0.043465614318847656,0.0065839290618896484,0.03328080475330353
1771073930407964200,20.046964111328126,0.012154579162597656,-0.012502193450927734,0.017741277813911438
1771073930417904400,20.056904296875,0.016709327697753906,-0.017238140106201172,-0.0018719881772994995
1771073930427844400,20.06684423828125,-0.006949424743652344,-0.024526357650756836,-0.03526785969734192
1771073930437784300,20.076784423828126,-0.030114173889160156,-0.017752647399902344,-0.033677130937576294
1771073930447724300,20.086724365234375,-0.031647682189941406,-0.018246173858642578,-0.044580936431884766
1771073930457664300,20.096664306640626,-0.08031749725341797,-0.03031015396118164,-0.03899456560611725
1771073930467604200,20.106604248046875,-0.06719970703125,-0.022770404815673828,-0.007587835192680359
1771073930477544200,20.116544189453126,-0.021491050720214844,0.010914087295532227,0.0019577890634536743
1771073930487484200,20.126484130859374,0.054022789001464844,0.018238544464111328,-0.002859175205230713
1771073930497424400,20.13642431640625,0.09782600402832031,0.003883838653564453,-0.01232708990573883
1771073930507364400,20.1463642578125,0.09168720245361328,-0.0037276744842529297,-0.0026926398277282715
1771073930517304300,20.15630419921875,0.055314064025878906,-0.018928050994873047,-0.01439124345779419
1771073930527244300,20.166244384765626,0.005463600158691406,-0.010423898696899414,0.02105821669101715
1771073930537184300,20.176184326171875,-0.041324615478515625,0.0052738189697265625,0.04684296250343323
1771073930547124500,20.18612451171875,-0.028611183166503906,0.002145528793334961,0.01899494230747223
1771073930557064400,20.196064453125,0.007338523864746094,-0.0007495880126953125,-0.0404810905456543
1771073930567004400,20.20600439453125,0.0333099365234375,0.0010182857513427734,-0.06600567698478699
1771073930576944600,20.215944580078126,0.011895179748535156,0.004827022552490234,-0.05396066606044769
1771073930586884600,20.225884521484375,-0.049096107482910156,-0.008097648620605469,-0.042547136545181274
1771073930596824600,20.235824462890626,-0.09274101257324219,-0.022785425186157227,-0.04337716102600098
1771073930606764800,20.245764892578126,-0.10760021209716797,-0.010852336883544922,-0.041994884610176086
1771073930616704800,20.255704833984375,-0.08010101318359375,-0.0055217742919921875,-0.010350465774536133
1771073930626644700,20.265644775390626,-0.015344619750976562,0.006688594818115234,0.0016505122184753418
1771073930636585000,20.2755849609375,-0.00341033935546875,0.013890981674194336,-0.015324398875236511
1771073930646525000,20.28552490234375,0.015394210815429688,0.013912677764892578,-0.03939984738826752
1771073930656465000,20.29546484375,0.038558006286621094,0.023452043533325195,-0.03503309190273285
1771073930666405000,20.305405029296875,0.0637216567993164,0.01390838623046875,0.023613467812538147
1771073930676345000,20.315344970703126,0.020305633544921875,0.01835918426513672,0.07211486995220184
1771073930686285000,20.32528515625,-0.029483795166015625,-0.0030744075775146484,0.10325682163238525
1771073930696225300,20.335225341796875,0.0038776397705078125,0.00427699089050293,0.10827092826366425
1771073930706165200,20.345165283203126,0.050746917724609375,0.011592864990234375,0.07658836245536804
1771073930716105200,20.355105224609375,0.07087516784667969,0.016524076461791992,0.03464032709598541
1771073930726045400,20.36504541015625,0.08372879028320312,0.014028549194335938,-0.01630730926990509
1771073930735985400,20.3749853515625,0.09198760986328125,-0.017421483993530273,-0.048345521092414856
1771073930745925400,20.38492529296875,0.013278961181640625,-0.03251361846923828,-0.014405801892280579
1771073930755865600,20.394865478515626,-0.04524421691894531,-0.045084476470947266,0.04470984637737274
1771073930765805600,20.4048056640625,-0.10295295715332031,-0.0382380485534668,0.0653982162475586
1771073930775745500,20.41474560546875,-0.10115814208984375,-0.03075408935546875,0.08122095465660095
1771073930785685800,20.424685791015627,-0.01476287841796875,-0.01841139793395996,0.038320884108543396
1771073930795625700,20.434625732421875,0.03957653045654297,-0.022759199142456055,-0.0033168792724609375
1771073930805565700,20.444565673828127,0.02955150604248047,-0.029670238494873047,-0.04623934626579285
1771073930815506000,20.454505859375,-0.017851829528808594,-0.041449546813964844,-0.09590774029493332
1771073930825446000,20.46444580078125,-0.04792308807373047,-0.036637306213378906,-0.11052856594324112
1771073930835385900,20.4743857421875,-0.0657033920288086,-0.020120859146118164,-0.09763876348733902
1771073930845325800,20.484325927734375,-0.07159996032714844,0.017787456512451172,-0.054982900619506836
1771073930855266000,20.49426611328125,-0.046977996826171875,0.04140305519104004,0.005498930811882019
1771073930865206000,20.5042060546875,-0.008790016174316406,0.053220510482788086,0.038949668407440186
1771073930875146000,20.51414599609375,0.035698890686035156,0.02744007110595703,0.05126318335533142
