time,seconds_elapsed,z,y,x
1771073920994772500,10.6337724609375,0.0035952648613601923,-0.00985368900001049,-0.003994738683104515
1771073921004712400,10.64371240234375,0.001464737462811172,-0.005592633970081806,-0.019973693415522575
1771073921014652700,10.653652587890624,0.0025300011038780212,0.002929474925622344,-0.025300011038780212
1771073921024592600,10.663592529296874,0.004660528618842363,0.003994738683104515,-0.019973693415522575
1771073921034532600,10.67353271484375,0.00892158318310976,0.0007989477599039674,-0.002929474925622344
1771073921044472600,10.68347265625,0.012117373757064342,-0.0034621069207787514,0.019441060721874237
1771073921054412500,10.69341259765625,0.005725792143493891,-0.010918952524662018,0.032224226742982864
1771073921064352500,10.7033525390625,0.0003994738799519837,-0.0141147430986166,0.027963170781731606
1771073921074292500,10.71329248046875,-0.0006657897611148655,0.0007989477599039674,0.010918952524662018
1771073921084232400,10.723232421875,-0.0017310534603893757,0.024234747514128685,-0.0050600022077560425
1771073921094172700,10.733172607421874,-0.0017310534603893757,0.029561065137386322,-0.012516847811639309
1771073921104112600,10.743112548828124,-0.002796316985040903,0.018908429890871048,-0.007190529722720385
1771073921114052600,10.753052490234374,-0.0006657897611148655,0.003994738683104515,0.007723161485046148
1771073921123992600,10.76299267578125,0.001464737462811172,-0.006657897960394621,0.02157158963382244
1771073921133932500,10.7729326171875,0.004660528618842363,-0.008788425475358963,0.024767380207777023
1771073921143872500,10.78287255859375,0.007856319658458233,-0.006657897960394621,0.019441060721874237
1771073921153812500,10.7928125,0.004660528618842363,-0.00985368900001049,0.008788425475358963
1771073921163752400,10.80275244140625,-0.0006657897611148655,-0.011984216049313545,0.0002663159102667123
1771073921173692700,10.812692626953124,-0.003861580742523074,-0.013049479573965073,-0.00612526573240757
1771073921183632600,10.822632568359374,-0.002796316985040903,-0.016245270147919655,-0.007190529722720385
1771073921193572600,10.832572509765624,0.0003994738799519837,-0.02157158963382244,-0.003994738683104515
1771073921203512600,10.8425126953125,0.0025300011038780212,-0.017310533672571182,0.004527370445430279
1771073921213452500,10.85245263671875,0.001464737462811172,-0.008788425475358963,0.00985368900001049
1771073921223392500,10.862392578125,0.0025300011038780212,0.0050600022077560425,0.0141147430986166
1771073921233332500,10.87233251953125,0.005725792143493891,0.02210422046482563,0.01837579719722271
1771073921243272400,10.8822724609375,0.005725792143493891,0.024234747514128685,0.01837579719722271
1771073921253212700,10.892212646484374,0.0035952648613601923,0.015712639316916466,0.013049479573965073
1771073921263152600,10.902152587890624,0.001464737462811172,0.0050600022077560425,0.006657897960394621
1771073921273092600,10.912092529296874,0.001464737462811172,0.002929474925622344,0.0002663159102667123
1771073921283032600,10.922032470703124,0.004660528618842363,-0.0002663159102667123,0.001331579522229731
1771073921292972500,10.93197265625,0.005725792143493891,-0.0034621069207787514,0.004527370445430279
1771073921302912500,10.94191259765625,0.005725792143493891,-0.001331579522229731,0.010918952524662018
1771073921312852500,10.9518525390625,0.005725792143493891,-0.005592633970081806,0.011984216049313545
1771073921322792400,10.96179248046875,0.0035952648613601923,-0.015180006623268127,0.00985368900001049
1771073921332732700,10.971732666015624,0.001464737462811172,-0.016245270147919655,0.006657897960394621
1771073921342672600,10.981672607421874,-0.004926844500005245,-0.019441060721874237,0.001331579522229731
1771073921352612600,10.991612548828124,-0.009187898598611355,-0.02157158963382244,-0.0018642114009708166
1771073921362552600,11.001552490234374,-0.008122635073959827,-0.011984216049313545,-0.0007989477599039674
1771073921372492500,11.011492431640624,-0.004926844500005245,-0.0023968431632965803,0.0034621069207787514
1771073921382432500,11.0214326171875,-0.0017310534603893757,0.0050600022077560425,0.00985368900001049
1771073921392372500,11.03137255859375,0.0003994738799519837,0.011451584286987782,0.017310533672571182
1771073921402312400,11.0413125,0.0003994738799519837,0.007190529722720385,0.020506324246525764
1771073921412252700,11.051252685546874,0.0003994738799519837,-0.001331579522229731,0.02263685315847397
1771073921422192600,11.061192626953124,-0.002796316985040903,-0.007723161485046148,0.020506324246525764
1771073921432132600,11.071132568359374,-0.003861580742523074,-0.00985368900001049,0.013049479573965073
1771073921442072600,11.081072509765624,-0.002796316985040903,-0.0023968431632965803,0.004527370445430279
1771073921452012500,11.091012451171874,0.0003994738799519837,0.0018642114009708166,-0.0007989477599039674
1771073921461952500,11.100952392578124,-0.0006657897611148655,0.002929474925622344,-0.0018642114009708166
1771073921471892500,11.110892578125,-0.0006657897611148655,0.003994738683104515,0.0023968431632965803
1771073921481832400,11.12083251953125,0.001464737462811172,0.0018642114009708166,0.008788425475358963
1771073921491772700,11.130772705078124,0.0035952648613601923,-0.0002663159102667123,0.013049479573965073
1771073921501712600,11.140712646484374,0.006791055668145418,-0.007723161485046148,0.008788425475358963
1771073921511652600,11.150652587890624,0.006791055668145418,-0.013049479573965073,0.0034621069207787514
1771073921521592600,11.160592529296874,0.005725792143493891,-0.004527370445430279,-0.0018642114009708166
1771073921531532500,11.170532470703124,0.0035952648613601923,-0.001331579522229731,-0.00612526573240757
1771073921541472500,11.180472412109374,0.0025300011038780212,-0.004527370445430279,-0.009321057237684727
1771073921551412500,11.19041259765625,0.0025300011038780212,-0.006657897960394621,-0.009321057237684727
1771073921561352400,11.2003525390625,0.004660528618842363,-0.007723161485046148,-0.007190529722720385
1771073921571292700,11.210292724609374,0.004660528618842363,-0.00985368900001049,-0.0007989477599039674
1771073921581232600,11.220232666015624,0.001464737462811172,-0.006657897960394621,0.004527370445430279
1771073921591172600,11.230172607421874,-0.0006657897611148655,0.0018642114009708166,0.008788425475358963
1771073921601112600,11.240112548828124,-0.002796316985040903,0.009321057237684727,0.010918952524662018
1771073921611052500,11.250052490234374,-0.003861580742523074,0.015712639316916466,0.00985368900001049
1771073921620992500,11.259992431640624,-0.003861580742523074,0.010386320762336254,0.008788425475358963
1771073921630932500,11.269932373046874,-0.004926844500005245,0.0007989477599039674,0.008788425475358963
1771073921640872400,11.27987255859375,-0.005992108024656773,-0.001331579522229731,0.007723161485046148
1771073921650812700,11.289812744140624,-0.008122635073959827,0.0007989477599039674,0.0034621069207787514
1771073921660752600,11.299752685546874,-0.0070573715493083,-0.0002663159102667123,-0.003994738683104515
1771073921670692600,11.309692626953124,-0.0017310534603893757,0.0050600022077560425,-0.009321057237684727
1771073921680632600,11.319632568359374,0.0003994738799519837,0.009321057237684727,-0.008255792781710625
1771073921690572500,11.329572509765624,0.0003994738799519837,0.010386320762336254,-0.002929474925622344
1771073921700512500,11.339512451171874,0.001464737462811172,0.0007989477599039674,0.0034621069207787514
1771073921710452500,11.349452392578126,0.005725792143493891,-0.011984216049313545,0.00985368900001049
1771073921720392400,11.359392333984376,0.006791055668145418,-0.019441060721874237,0.013049479573965073
1771073921730332700,11.369332763671874,0.005725792143493891,-0.019441060721874237,0.010918952524662018
1771073921740272600,11.379272705078124,0.0025300011038780212,-0.008788425475358963,0.005592633970081806
1771073921750212600,11.389212646484374,0.001464737462811172,-0.001331579522229731,-0.002929474925622344
1771073921760152600,11.399152587890624,0.0003994738799519837,0.009321057237684727,-0.010386320762336254
1771073921770092500,11.409092529296874,-0.0006657897611148655,0.018908429890871048,-0.012516847811639309
1771073921780032500,11.419032470703126,0.0003994738799519837,0.021038956940174103,-0.009321057237684727
1771073921789972500,11.428972412109376,0.0025300011038780212,0.010386320762336254,-0.003994738683104515
1771073921799912400,11.438912353515626,0.0035952648613601923,-0.0034621069207787514,0.0034621069207787514
1771073921809852700,11.448852783203124,0.0003994738799519837,-0.008788425475358963,0.007723161485046148
1771073921819792600,11.458792724609374,-0.002796316985040903,-0.007723161485046148,0.00985368900001049
1771073921829732600,11.468732666015624,-0.003861580742523074,-0.001331579522229731,0.006657897960394621
1771073921839672600,11.478672607421874,-0.003861580742523074,0.008255792781710625,0.001331579522229731
1771073921849612500,11.488612548828126,-0.002796316985040903,0.011451584286987782,-0.0018642114009708166
1771073921859552500,11.498552490234376,-0.0017310534603893757,0.00612526573240757,-0.002929474925622344
1771073921869492500,11.508492431640626,-0.0006657897611148655,0.002929474925622344,-0.002929474925622344
1771073921879432400,11.518432373046876,0.001464737462811172,0.002929474925622344,0.0002663159102667123
1771073921889372700,11.52837255859375,0.001464737462811172,-0.004527370445430279,0.0023968431632965803
1771073921899312600,11.538312744140624,0.0025300011038780212,-0.011984216049313545,0.0034621069207787514
1771073921909252600,11.548252685546874,0.0035952648613601923,-0.010918952524662018,0.0034621069207787514
1771073921919192600,11.558192626953126,0.004660528618842363,-0.008788425475358963,0.0034621069207787514
1771073921929132500,11.568132568359376,0.0035952648613601923,-0.004527370445430279,0.0023968431632965803
1771073921939072500,11.578072509765626,0.001464737462811172,0.002929474925622344,0.0002663159102667123
1771073921949012500,11.588012451171876,0.0003994738799519837,0.008255792781710625,-0.002929474925622344
1771073921958952400,11.597952392578126,-0.0017310534603893757,0.014647374860942364,-0.002929474925622344
1771073921968892700,11.607892578125,-0.002796316985040903,0.018908429890871048,-0.0007989477599039674
1771073921978832600,11.61783251953125,-0.003861580742523074,0.013582111336290836,-0.0007989477599039674
1771073921988772600,11.627772705078126,-0.003861580742523074,0.007190529722720385,-0.0018642114009708166
1771073921998712600,11.637712646484376,-0.003861580742523074,0.003994738683104515,-0.003994738683104515
1771073922008652500,11.647652587890626,0.0003994738799519837,0.0007989477599039674,-0.003994738683104515
1771073922018592500,11.657592529296876,0.004660528618842363,-0.001331579522229731,-0.0050600022077560425
1771073922028532500,11.667532470703126,0.007856319658458233,-0.008788425475358963,-0.002929474925622344
1771073922038472400,11.677472412109376,0.007856319658458233,-0.00985368900001049,0.0002663159102667123
1771073922048412700,11.68741259765625,0.0025300011038780212,-0.010918952524662018,0.0002663159102667123
1771073922058352600,11.6973525390625,-0.004926844500005245,-0.020506324246525764,-0.00612526573240757
1771073922068292600,11.707292724609376,-0.009187898598611355,-0.01837579719722271,-0.016777902841567993
1771073922078232600,11.717232666015626,-0.009187898598611355,-0.007723161485046148,-0.024234747514128685
1771073922088172500,11.727172607421876,-0.009187898598611355,0.0018642114009708166,-0.023169483989477158
1771073922098112500,11.737112548828126,-0.010253162123262882,0.008255792781710625,-0.015712639316916466
1771073922108052500,11.747052490234376,-0.009187898598611355,0.0050600022077560425,-0.0050600022077560425
1771073922117992400,11.756992431640626,-0.008122635073959827,-0.0002663159102667123,0.0034621069207787514
1771073922127932700,11.7669326171875,-0.005992108024656773,0.003994738683104515,0.007723161485046148
1771073922137872600,11.77687255859375,-0.005992108024656773,0.010386320762336254,0.007723161485046148
1771073922147812600,11.7868125,-0.0070573715493083,0.009321057237684727,0.0034621069207787514
1771073922157752600,11.796752685546876,-0.003861580742523074,-0.0002663159102667123,-0.0018642114009708166
1771073922167692500,11.806692626953126,0.0003994738799519837,-0.007723161485046148,-0.0018642114009708166
1771073922177632500,11.816632568359376,0.0025300011038780212,-0.008788425475358963,0.001331579522229731
1771073922187572500,11.826572509765626,0.004660528618842363,-0.008788425475358963,0.005592633970081806
1771073922197512400,11.836512451171876,0.004660528618842363,-0.006657897960394621,0.004527370445430279
1771073922207452700,11.84645263671875,0.0035952648613601923,-0.0023968431632965803,-0.0007989477599039674
1771073922217392600,11.856392578125,0.0025300011038780212,-0.005592633970081806,-0.009321057237684727
1771073922227332600,11.86633251953125,0.0025300011038780212,-0.010918952524662018,-0.015712639316916466
1771073922237272800,11.87627294921875,0.0035952648613601923,-0.010918952524662018,-0.016777902841567993
1771073922247212800,11.886212890625,0.004660528618842363,-0.008788425475358963,-0.013582111336290836
1771073922257152800,11.89615283203125,0.004660528618842363,-0.007723161485046148,-0.009321057237684727
1771073922267093000,11.906093017578126,0.006791055668145418,-0.015180006623268127,-0.007190529722720385
1771073922277033000,11.916032958984376,0.004660528618842363,-0.020506324246525764,-0.003994738683104515
1771073922286973000,11.925972900390626,0.0035952648613601923,-0.015180006623268127,-0.0050600022077560425
