time,seconds_elapsed,z,y,x
1771082107394548700,40.282548828125,-0.2631826400756836,0.02881598472595215,0.04566732794046402
1771082107404489700,40.29248974609375,-0.1389150619506836,0.024497628211975098,0.06768696010112762
1771082107414430700,40.3024306640625,0.013829231262207031,-0.0006326436996459961,0.08186743408441544
1771082107424371700,40.312371826171876,0.15465068817138672,-0.02083134651184082,0.06324177980422974
1771082107434312700,40.322312744140625,0.22730636596679688,-0.050609469413757324,0.022519834339618683
1771082107444254000,40.33225390625,0.23535919189453125,-0.08785820007324219,-0.02579396963119507
1771082107454195000,40.34219482421875,0.2057037353515625,-0.08967792987823486,-0.06329280138015747
1771082107464136000,40.35213598632812,0.15542984008789062,-0.06597626209259033,-0.059951260685920715
1771082107474077000,40.36207690429688,0.09902477264404297,-0.05730152130126953,-0.05154585838317871
1771082107484018000,40.372017822265626,0.008299827575683594,-0.05378365516662598,-0.04098042845726013
1771082107493959200,40.381959228515626,-0.05027484893798828,-0.02933812141418457,-0.0007233470678329468
1771082107503900200,40.391900146484375,-0.10550594329833984,0.018143057823181152,0.024235539138317108
1771082107513841200,40.40184106445312,-0.1763925552368164,0.03944194316864014,0.036596283316612244
1771082107523782100,40.4117822265625,-0.1544475555419922,0.030687451362609863,0.04580448195338249
1771082107533723100,40.42172314453125,-0.062384605407714844,0.004049539566040039,0.01716342568397522
1771082107543664400,40.43166430664063,0.011651992797851562,-0.031461477279663086,-0.0032360851764678955
1771082107553605400,40.44160546875,0.028008460998535156,-0.04313969612121582,-0.027639932930469513
1771082107563546400,40.45154638671875,-0.005291938781738281,-0.04786336421966553,-0.042074054479599
1771082107573487400,40.4614873046875,-0.03327655792236328,-0.05987393856048584,-0.061331115663051605
1771082107583428400,40.47142846679687,-0.0772256851196289,-0.053153276443481445,-0.038863733410835266
1771082107593369600,40.48136962890625,-0.061614036560058594,-0.004067659378051758,0.00770675390958786
1771082107603310600,40.491310546875,0.02202892303466797,0.025267362594604492,0.03665715456008911
1771082107613251600,40.50125146484375,0.07369709014892578,0.030472874641418457,0.07068897783756256
1771082107633133600,40.521133544921874,-0.0005340576171875,0.018451929092407227,0.06130598857998848
1771082107653015600,40.541015625,-0.038227081298828125,-0.0675358772277832,-0.08091384172439575
1771082107662956500,40.55095654296875,-0.011757850646972656,-0.08958208560943604,-0.11445624381303787
1771082107672897500,40.5608974609375,0.009720802307128906,-0.0909799337387085,-0.0942736268043518
1771082107682838500,40.570838623046875,-0.03251075744628906,-0.048828125,-0.03982272744178772
1771082107702720500,40.59072045898437,-0.24609756469726562,0.04931342601776123,0.05830329284071922
1771082107722602500,40.6106025390625,-0.21844863891601562,0.10991859436035156,0.09067504107952118
1771082107732543500,40.62054345703125,-0.0036840438842773438,0.06272351741790771,0.056865252554416656
1771082107742484500,40.630484375,0.266204833984375,-0.018099427223205566,-0.012714948505163193
1771082107762366500,40.65036645507813,0.48854637145996094,-0.09009838104248047,-0.05339805409312248
1771082107772307500,40.66030737304688,0.4710044860839844,-0.11452102661132812,-0.12991826236248016
1771082107782248400,40.67024853515625,0.3152923583984375,-0.15272104740142822,-0.18741168081760406
1771082107792189400,40.680189453125,0.040027618408203125,-0.1447148323059082,-0.204128697514534
1771082107802130400,40.69013037109375,-0.17636394500732422,-0.059963226318359375,-0.16612350940704346
1771082107812071400,40.70007153320312,-0.31389427185058594,-0.006832718849182129,-0.10477061569690704
1771082107822012400,40.71001245117188,-0.36457157135009766,0.046416640281677246,-0.008796103298664093
1771082107831953400,40.719953369140626,-0.31812286376953125,0.07654368877410889,0.06296014040708542
1771082107841894400,40.729894287109374,-0.2562398910522461,0.10767686367034912,0.10743296146392822
1771082107851835400,40.73983544921875,-0.15328311920166016,0.10683953762054443,0.1326136291027069
1771082107861776400,40.7497763671875,0.03490638732910156,0.06219017505645752,0.11566232144832611
1771082107871717400,40.75971728515625,0.17291831970214844,0.0016080141067504883,0.0863775759935379
1771082107881658400,40.76965844726563,0.19811248779296875,-0.04689157009124756,0.03802947327494621
1771082107891599400,40.779599365234375,0.17835617065429688,-0.0650782585144043,-0.02806493639945984
1771082107901540400,40.789540283203124,0.12383174896240234,-0.06297791004180908,-0.08191424608230591
1771082107921422300,40.80942236328125,0.022706031799316406,-0.04134547710418701,-0.023169010877609253
1771082107931363300,40.81936328125,0.04848194122314453,0.014400601387023926,0.0651000514626503
1771082107941304300,40.82930419921875,0.06439590454101562,0.0693209171295166,0.13878265023231506
1771082107951245600,40.83924560546875,0.056542396545410156,0.0948784351348877,0.18408767879009247
1771082107961186600,40.8491865234375,0.01119232177734375,0.08920919895172119,0.16409367322921753
1771082107971127600,40.85912744140625,-0.08280277252197266,0.05518651008605957,0.09794953465461731
1771082107991009500,40.87900952148438,-0.20759868621826172,-0.04252934455871582,-0.10707170516252518
1771082108010891800,40.898891845703126,-0.1091146469116211,-0.066611647605896,-0.11372550576925278
1771082108030773800,40.91877368164062,0.06912422180175781,0.013783812522888184,0.05154627189040184
1771082108040714800,40.92871484375,0.054085731506347656,0.0616610050201416,0.1102929562330246
1771082108060597000,40.94859692382813,0.09992790222167969,0.05733442306518555,0.08952513337135315
1771082108080479000,40.96847900390625,0.13395023345947266,-0.08245062828063965,-0.06601036339998245
1771082108100361200,40.988361328125,0.19950580596923828,-0.14032649993896484,-0.10421188175678253
1771082108110302200,40.99830224609375,0.1846446990966797,-0.12273955345153809,-0.08620331436395645
1771082108120243200,41.0082431640625,0.14665508270263672,-0.09928715229034424,-0.04945121705532074
1771082108140125200,41.028125244140625,-0.0623626708984375,-0.023093581199645996,0.03601531311869621
1771082108160007400,41.04800732421875,-0.20394229888916016,-0.02867913246154785,0.041050367057323456
1771082108169948400,41.05794848632812,-0.2660808563232422,-0.03258383274078369,0.037031352519989014
1771082108179889400,41.06788940429688,-0.2638063430786133,-0.016585469245910645,0.02557099610567093
1771082108189830400,41.077830322265626,-0.2570657730102539,-0.023294448852539062,0.025709666311740875
1771082108199771400,41.087771484375,-0.22239208221435547,-0.045270323753356934,0.023428453132510185
1771082108209712600,41.097712646484375,-0.14845943450927734,-0.05175590515136719,0.018493548035621643
1771082108219653600,41.10765356445312,-0.06639480590820312,-0.043707847595214844,0.032393261790275574
1771082108229594600,41.1175947265625,-0.009241104125976562,-0.05227363109588623,0.017727646976709366
1771082108249476600,41.1374765625,0.12328910827636719,-0.05666685104370117,0.005133222788572311
1771082108269358800,41.15735888671875,0.011408805847167969,-0.04494595527648926,0.03389742970466614
1771082108279299800,41.1672998046875,-0.019455909729003906,-0.046172261238098145,0.010005917400121689
1771082108289240800,41.17724072265625,0.006622314453125,-0.0328524112701416,-0.020850572735071182
1771082108299181800,41.18718188476562,0.060482025146484375,-0.05251610279083252,-0.0439850389957428
1771082108309123000,41.197123046875,0.12056541442871094,-0.0909883975982666,-0.04727279767394066
1771082108329005000,41.217005126953126,-0.045105934143066406,-0.04909467697143555,-0.032597120851278305
1771082108338946000,41.226946044921874,-0.23724937438964844,0.01681351661682129,-0.014568384736776352
1771082108348887000,41.23688696289062,-0.3369779586791992,0.06644618511199951,-0.0036762095987796783
1771082108358828300,41.24682836914062,-0.23762226104736328,0.08409368991851807,0.02388007938861847
1771082108368769300,41.25676928710938,-0.03191852569580078,0.06067025661468506,0.06706796586513519
1771082108388651300,41.2766513671875,0.32636165618896484,-0.00299072265625,0.04472939670085907
1771082108398592300,41.28659228515625,0.2992067337036133,-0.04233062267303467,-0.00979822501540184
1771082108418474500,41.306474609375,0.22126483917236328,-0.09867489337921143,-0.18631991744041443
1771082108438356500,41.3263564453125,0.11385631561279297,-0.10569453239440918,-0.1941746175289154
1771082108448297500,41.33629736328125,0.14522743225097656,-0.08684217929840088,-0.1515638381242752
1771082108458238500,41.346238525390625,0.13621807098388672,-0.05508589744567871,-0.10007169097661972
1771082108478120700,41.36612060546875,-0.056740760803222656,-0.0075997114181518555,0.011336453258991241
1771082108498002700,41.38600268554688,-0.11436271667480469,0.03696751594543457,0.0258413627743721
1771082108517885000,41.405885009765626,0.024732589721679688,-0.021862387657165527,0.03997578099370003
1771082108527826000,41.415825927734375,0.0455780029296875,-0.028900504112243652,0.02371891960501671
1771082108537767000,41.42576684570312,0.012121200561523438,-0.015734076499938965,0.016567151993513107
1771082108547708000,41.4357080078125,-0.03952789306640625,-0.010349512100219727,0.0064148083329200745
1771082108557649000,41.44564892578125,-0.05504131317138672,-0.016626954078674316,0.01718321442604065
1771082108567590100,41.45559008789063,-0.07038593292236328,-0.017591476440429688,0.044215891510248184
1771082108577531100,41.46553125,-0.04561328887939453,0.008259892463684082,0.0851423367857933
1771082108587472100,41.47547216796875,0.01392364501953125,0.01800537109375,0.1053905040025711
1771082108597413000,41.4854130859375,0.03243827819824219,-0.0029145479202270508,0.09872478246688843
1771082108607354000,41.49535400390625,-0.05288505554199219,-0.023783326148986816,0.05752940848469734
1771082108617295400,41.50529541015625,-0.09905433654785156,-0.014098286628723145,0.0465427041053772
1771082108627236400,41.515236328125,-0.09728622436523438,0.013760566711425781,0.03211906552314758
1771082108647118300,41.535118408203125,-0.12409400939941406,-0.03771770000457764,-0.014170825481414795
1771082108657059300,41.545059326171874,-0.11017131805419922,-0.03997206687927246,-0.020403392612934113
1771082108667000600,41.55500048828125,-0.06366634368896484,-0.029618382453918457,-0.007833734154701233
1771082108676941600,41.56494165039062,0.00075531005859375,0.007258892059326172,0.03775059059262276
1771082108696823600,41.584823486328126,0.12607097625732422,0.03093576431274414,0.0885186493396759
1771082108716705800,41.604705810546875,0.2056264877319336,-0.01753079891204834,0.030587879940867424
1771082108726646800,41.61464672851562,0.1504526138305664,-0.0457073450088501,-0.01777540147304535
1771082108746528800,41.63452880859375,0.09459972381591797,-0.08791565895080566,-0.10849442332983017
1771082108766411000,41.654410888671876,0.07094383239746094,-0.05287587642669678,-0.04735008627176285
1771082108776352000,41.66435205078125,-0.017020225524902344,-0.02077341079711914,-0.0046553462743759155
1771082108796234000,41.68423388671875,-0.21370887756347656,0.03361475467681885,0.045552000403404236
1771082108816116000,41.70411596679688,-0.19256210327148438,0.07149112224578857,0.08563422411680222
1771082108826057200,41.71405712890625,-0.11177825927734375,0.05440199375152588,0.07563812285661697
1771082108835998200,41.723998291015626,-0.046553611755371094,0.005140066146850586,0.021550282835960388
1771082108855880200,41.74388012695312,0.06199455261230469,-0.05868041515350342,-0.05429863929748535
1771082108865821200,41.7538212890625,0.12181854248046875,-0.07455718517303467,-0.07172400504350662
1771082108885703400,41.77370336914063,0.12433052062988281,-0.0504533052444458,-0.054575078189373016
1771082108905585400,41.79358544921875,-0.0151519775390625,0.015471577644348145,0.027847643941640854
1771082108925467600,41.81346752929687,-0.020778656005859375,0.00605165958404541,0.011392619460821152
1771082108935408600,41.82340869140625,0.033545494079589844,-0.021324872970581055,-0.0044630467891693115
1771082108955290600,41.84329052734375,0.11103439331054688,-0.06751132011413574,-0.048727087676525116
1771082108975172900,41.8631728515625,-0.11918258666992188,-0.03065049648284912,-0.04530470818281174
1771082108995054800,41.88305493164062,-0.22609901428222656,0.09031915664672852,0.05463814735412598
1771082109014936800,41.902936767578126,0.04545783996582031,0.06598544120788574,0.08468643575906754
1771082109024878000,41.912878173828126,0.15717124938964844,0.009014129638671875,0.05802694708108902
1771082109034819000,41.922819091796875,0.24586200714111328,-0.023560762405395508,0.021413564682006836
1771082109044760000,41.93276000976562,0.30975341796875,-0.06385481357574463,-0.04948534071445465
1771082109054701000,41.942701171875,0.29052257537841797,-0.11009299755096436,-0.10743854194879532
1771082109064642000,41.95264208984375,0.21545028686523438,-0.13393080234527588,-0.1414814591407776
1771082109074583300,41.96258325195313,0.12532711029052734,-0.11600732803344727,-0.13780498504638672
1771082109084524300,41.972524169921876,0.0061206817626953125,-0.0843658447265625,-0.11060850322246552
1771082109094465300,41.98246533203125,-0.08059978485107422,-0.045592665672302246,-0.06033071130514145
1771082109104406300,41.99240625,-0.10955238342285156,-0.0017571449279785156,-0.011045999825000763
1771082109114347300,42.00234716796875,-0.06750679016113281,0.01840841770172119,0.029888637363910675
1771082109124288300,42.01228833007813,-0.019103050231933594,0.0052797794342041016,0.03906968981027603
1771082109134229500,42.0222294921875,0.007395744323730469,-0.0222550630569458,0.03861626237630844
1771082109144170500,42.03217041015625,-0.032395362854003906,-0.03795921802520752,0.05712291970849037
1771082109154111500,42.042111572265625,-0.07858848571777344,-0.03221166133880615,0.06091253459453583
