time,seconds_elapsed,z,y,x
1771082080016817200,12.904817138671875,-0.008122635073959827,-0.0141147430986166,-0.015712639316916466
1771082080026758100,12.914758056640625,-0.010253162123262882,-0.001331579522229731,-0.023169483989477158
1771082080036699400,12.924699462890626,-0.003861580742523074,0.010386320762336254,-0.02636527456343174
1771082080046640400,12.934640380859374,0.0035952648613601923,0.016777902841567993,-0.02210422046482563
1771082080056581400,12.944581298828124,0.006791055668145418,0.014647374860942364,-0.013582111336290836
1771082080076463600,12.964463623046875,0.007856319658458233,-0.007723161485046148,0.0002663159102667123
1771082080086404600,12.974404541015625,0.011052110232412815,-0.006657897960394621,0.005592633970081806
1771082080096345900,12.984345947265625,0.011052110232412815,0.0007989477599039674,0.007723161485046148
1771082080106286800,12.994286865234375,0.006791055668145418,0.007190529722720385,0.0034621069207787514
1771082080116228000,13.00422802734375,0.004660528618842363,0.021038956940174103,0.0023968431632965803
1771082080136110000,13.024110107421874,0.014247900806367397,0.05086633935570717,-0.0018642114009708166
1771082080155992300,13.043992431640625,0.012117373757064342,-0.001331579522229731,-0.013582111336290836
1771082080175874600,13.06387451171875,0.017443692311644554,0.007190529722720385,-0.0018642114009708166
1771082080195756800,13.0837568359375,0.025965800508856773,0.021038956940174103,0.007723161485046148
1771082080205697800,13.09369775390625,0.030226856470108032,0.016777902841567993,0.00985368900001049
1771082080215639000,13.10363916015625,0.029161592945456505,0.002929474925622344,0.006657897960394621
1771082080225580000,13.113580078125,0.02277000993490219,-0.008788425475358963,-0.0007989477599039674
1771082080235521300,13.123521240234375,0.017443692311644554,-0.008788425475358963,-0.00612526573240757
1771082080255403500,13.143403564453125,0.020639482885599136,0.011451584286987782,-0.014647374860942364
1771082080265344800,13.1533447265625,0.017443692311644554,0.02210422046482563,-0.010386320762336254
1771082080275285800,13.16328564453125,0.03235738351941109,0.03488738462328911,-0.003994738683104515
1771082080295168300,13.183168212890624,0.0739026665687561,0.07004108279943466,-0.009321057237684727
1771082080305109200,13.193109130859375,0.0366184376180172,0.03701791167259216,-0.019973693415522575
1771082080324991500,13.212991455078125,-0.008122635073959827,-0.0354200154542923,-0.019973693415522575
1771082080344874000,13.2328740234375,-0.012383690103888512,-0.02583264373242855,-0.010386320762336254
1771082080354815000,13.24281494140625,-0.014514217153191566,-0.013049479573965073,-0.0050600022077560425
1771082080364756200,13.252756103515624,-0.011318426579236984,-0.001331579522229731,0.0034621069207787514
1771082080374697200,13.262697265625,-0.004926844500005245,0.00612526573240757,0.00985368900001049
1771082080394579700,13.282579833984375,0.01957421936094761,0.013582111336290836,0.013049479573965073
1771082080404520700,13.292520751953125,0.029161592945456505,0.014647374860942364,0.019441060721874237
1771082080414462000,13.3024619140625,0.03235738351941109,0.012516847811639309,0.024767380207777023
1771082080434344200,13.32234423828125,0.03874896466732025,-0.007723161485046148,0.036485280841588974
1771082080444285400,13.332285400390624,0.04194475710391998,-0.016245270147919655,0.03755054250359535
1771082080454226400,13.342226318359375,0.0366184376180172,-0.027963170781731606,0.027963170781731606
1771082080464167700,13.352167724609375,0.0270310640335083,-0.040746334940195084,0.013049479573965073
1771082080474108700,13.362108642578125,0.01850895583629608,-0.03755054250359535,-0.0018642114009708166
1771082080484050000,13.3720498046875,0.009986846707761288,-0.020506324246525764,-0.008255792781710625
1771082080493991200,13.3819912109375,0.007856319658458233,0.0050600022077560425,-0.008255792781710625
1771082080503932200,13.39193212890625,0.005725792143493891,0.011451584286987782,-0.003994738683104515
1771082080513873400,13.401873291015624,0.006791055668145418,0.00612526573240757,-0.0007989477599039674
1771082080523814400,13.411814453125,0.009986846707761288,0.00612526573240757,0.006657897960394621
1771082080533755600,13.421755615234375,0.0153131652623415,0.007190529722720385,0.013049479573965073
1771082080543697000,13.43169677734375,0.017443692311644554,0.00612526573240757,0.019441060721874237
1771082080553638000,13.441637939453125,0.01850895583629608,0.0007989477599039674,0.019441060721874237
1771082080563579100,13.4515791015625,0.0153131652623415,-0.005592633970081806,0.017310533672571182
1771082080573520400,13.461520263671876,0.009986846707761288,-0.00985368900001049,0.017310533672571182
1771082080583461400,13.47146142578125,0.004660528618842363,-0.00985368900001049,0.017310533672571182
1771082080593402600,13.481402587890624,0.001464737462811172,-0.00985368900001049,0.017310533672571182
1771082080603343600,13.491343505859374,0.004660528618842363,-0.0034621069207787514,0.015180006623268127
1771082080613284900,13.501284912109375,0.00892158318310976,0.0007989477599039674,0.010918952524662018
1771082080623226000,13.51122607421875,0.01318263728171587,-0.001331579522229731,0.0002663159102667123
1771082080633167000,13.5211669921875,0.017443692311644554,-0.007723161485046148,-0.009321057237684727
1771082080643108400,13.5311083984375,0.016378428786993027,-0.016245270147919655,-0.01784316636621952
1771082080653049300,13.54104931640625,0.011052110232412815,-0.02157158963382244,-0.02210422046482563
1771082080662990600,13.550990478515626,0.0035952648613601923,-0.020506324246525764,-0.019973693415522575
1771082080672931600,13.560931640625,-0.0017310534603893757,-0.008788425475358963,-0.014647374860942364
1771082080682872800,13.570872802734375,-0.002796316985040903,0.013582111336290836,-0.0018642114009708166
1771082080692813800,13.580813720703125,0.0025300011038780212,0.025300011038780212,0.006657897960394621
1771082080702754800,13.5907548828125,0.005725792143493891,0.018908429890871048,0.00985368900001049
1771082080712696000,13.600696044921875,0.012117373757064342,0.008255792781710625,0.010918952524662018
1771082080722637000,13.610636962890625,0.01850895583629608,-0.0023968431632965803,0.010918952524662018
1771082080732578000,13.620578125,0.020639482885599136,-0.007723161485046148,0.015180006623268127
1771082080742519300,13.630519287109376,0.01957421936094761,-0.001331579522229731,0.02157158963382244
1771082080752460300,13.640460205078124,0.014247900806367397,0.009321057237684727,0.026897907257080078
1771082080762401500,13.650401611328125,0.012117373757064342,0.015712639316916466,0.026897907257080078
1771082080772342500,13.660342529296875,0.012117373757064342,0.016777902841567993,0.020506324246525764
1771082080782283500,13.670283447265625,0.0153131652623415,0.012516847811639309,0.010918952524662018
1771082080792224800,13.680224853515625,0.0153131652623415,0.003994738683104515,0.0002663159102667123
1771082080802165800,13.690165771484375,0.014247900806367397,0.0018642114009708166,-0.00612526573240757
1771082080812107000,13.70010693359375,0.0153131652623415,0.002929474925622344,-0.0050600022077560425
1771082080831989000,13.719989013671874,0.006791055668145418,-0.0023968431632965803,-0.0018642114009708166
1771082080841930200,13.72993017578125,0.0025300011038780212,-0.005592633970081806,-0.0007989477599039674
1771082080851871200,13.739871337890625,0.0003994738799519837,-0.00985368900001049,-0.0007989477599039674
1771082080861812500,13.7498125,0.0003994738799519837,-0.013049479573965073,-0.003994738683104515
1771082080871753500,13.75975341796875,0.0025300011038780212,-0.0141147430986166,-0.007190529722720385
1771082080881694500,13.769694580078125,0.006791055668145418,-0.00985368900001049,-0.00612526573240757
1771082080891635700,13.7796357421875,0.012117373757064342,-0.001331579522229731,-0.0018642114009708166
1771082080901576700,13.78957666015625,0.0153131652623415,-0.007723161485046148,0.0023968431632965803
1771082080911518000,13.79951806640625,0.009986846707761288,-0.017310533672571182,0.0023968431632965803
1771082080921459000,13.809458984375,-0.0017310534603893757,-0.02263685315847397,0.001331579522229731
1771082080931400000,13.81939990234375,-0.008122635073959827,-0.020506324246525764,0.0023968431632965803
1771082080941341200,13.829341064453125,-0.013448953628540039,-0.013049479573965073,0.005592633970081806
1771082080951282200,13.8392822265625,-0.011318426579236984,0.0007989477599039674,0.011984216049313545
1771082080961223400,13.849223388671875,-0.002796316985040903,0.013582111336290836,0.020506324246525764
1771082080981105400,13.86910546875,0.016378428786993027,0.016777902841567993,0.024767380207777023
1771082080991046700,13.879046630859374,0.017443692311644554,-0.0023968431632965803,0.0141147430986166
1771082081000987600,13.888987548828124,0.00892158318310976,-0.03755054250359535,-0.003994738683104515
1771082081010929000,13.898928955078125,-0.004926844500005245,-0.05033370852470398,-0.016777902841567993
1771082081030811000,13.918810791015625,-0.028362644836306572,-0.02157158963382244,-0.024234747514128685
1771082081040752000,13.928752197265625,-0.03368896245956421,0.0007989477599039674,-0.01784316636621952
1771082081050693000,13.938693115234376,-0.034754227846860886,0.024234747514128685,-0.00612526573240757
1771082081060634400,13.94863427734375,-0.030493171885609627,0.035952646285295486,0.005592633970081806
1771082081070575400,13.958575439453124,-0.018775271251797676,0.03914843872189522,0.01837579719722271
1771082081080516400,13.968516357421874,-0.0017310534603893757,0.030626330524683,0.027963170781731606
1771082081090457600,13.97845751953125,0.0153131652623415,0.012516847811639309,0.03009369783103466
1771082081100398600,13.988398681640625,0.02383527345955372,-0.008788425475358963,0.029028434306383133
1771082081110339800,13.99833984375,0.025965800508856773,-0.024767380207777023,0.023702116683125496
1771082081120280800,14.00828076171875,0.021704746410250664,-0.0354200154542923,0.015180006623268127
1771082081130221800,14.018221923828126,0.01318263728171587,-0.0354200154542923,0.011984216049313545
1771082081140163000,14.0281630859375,0.0025300011038780212,-0.01837579719722271,0.010918952524662018
1771082081150104000,14.03810400390625,-0.005992108024656773,-0.001331579522229731,0.008788425475358963
1771082081160045300,14.04804541015625,-0.010253162123262882,0.008255792781710625,0.001331579522229731
1771082081169986300,14.057986328125,-0.004926844500005245,0.018908429890871048,-0.002929474925622344
1771082081179927300,14.06792724609375,0.004660528618842363,0.023169483989477158,-0.0018642114009708166
1771082081189868500,14.07786865234375,0.007856319658458233,0.018908429890871048,-0.0018642114009708166
1771082081199809500,14.0878095703125,0.0003994738799519837,0.012516847811639309,0.0002663159102667123
1771082081209750800,14.097750732421876,-0.010253162123262882,0.008255792781710625,-0.0007989477599039674
1771082081219691800,14.10769189453125,-0.014514217153191566,0.009321057237684727,-0.002929474925622344
1771082081229632800,14.1176328125,-0.014514217153191566,0.012516847811639309,-0.00612526573240757
1771082081239574000,14.127573974609374,-0.013448953628540039,0.011451584286987782,-0.0050600022077560425
1771082081249515300,14.137515380859375,-0.014514217153191566,0.008255792781710625,-0.0007989477599039674
1771082081259456300,14.147456298828125,-0.015579480677843094,0.010386320762336254,0.005592633970081806
1771082081269397500,14.1573974609375,-0.01771000772714615,0.00612526573240757,0.008788425475358963
1771082081279338500,14.16733837890625,-0.019840534776449203,0.0050600022077560425,0.005592633970081806
1771082081289279700,14.17727978515625,-0.018775271251797676,0.007190529722720385,-0.002929474925622344
1771082081299221000,14.187220947265626,-0.01664474420249462,0.0007989477599039674,-0.013582111336290836
1771082081309162000,14.197161865234374,-0.010253162123262882,0.002929474925622344,-0.019973693415522575
1771082081319103200,14.207103271484375,-0.0017310534603893757,0.011451584286987782,-0.016777902841567993
1771082081329044200,14.217044189453125,0.007856319658458233,0.012516847811639309,-0.008255792781710625
1771082081348926700,14.2369267578125,0.011052110232412815,-0.0034621069207787514,0.01837579719722271
1771082081368809000,14.25680908203125,-0.0017310534603893757,-0.017310533672571182,0.010918952524662018
1771082081388691200,14.276691162109374,-0.009187898598611355,-0.0002663159102667123,-0.013582111336290836
1771082081398632400,14.286632568359375,-0.01664474420249462,0.011451584286987782,-0.021038956940174103
1771082081418514700,14.3065146484375,-0.02197106182575226,0.02636527456343174,-0.014647374860942364
1771082081428455700,14.31645556640625,-0.01771000772714615,0.030626330524683,-0.0007989477599039674
1771082081438397000,14.32639697265625,-0.010253162123262882,0.024234747514128685,0.0141147430986166
1771082081458279200,14.346279052734374,-0.003861580742523074,-0.0023968431632965803,0.027963170781731606
1771082081468220400,14.356220458984374,-0.004926844500005245,-0.011984216049313545,0.023702116683125496
1771082081478161400,14.366161376953125,-0.009187898598611355,-0.00985368900001049,0.016245270147919655
1771082081498044000,14.3860439453125,-0.023036325350403786,0.0018642114009708166,-0.002929474925622344
