time,seconds_elapsed,z,y,x
1771082296350090000,28.334090087890626,-0.0023908615112304688,-0.013809561729431152,-0.0009007453918457031
1771082296360030700,28.34403076171875,0.011775016784667969,-0.011462390422821045,-0.0008092820644378662
1771082296369971200,28.35397119140625,0.0045185089111328125,-0.0091572105884552,-0.010237634181976318
1771082296379912000,28.363911865234375,-0.000263214111328125,-0.011494286358356476,-0.003029555082321167
1771082296389852400,28.373852294921875,-0.0026111602783203125,-0.004372335970401764,-0.0006510019302368164
1771082296399793200,28.383793212890627,0.00214385986328125,-0.01159677654504776,-0.0006663799285888672
1771082296409734000,28.39373388671875,0.004464149475097656,-0.009184584021568298,-0.0006807148456573486
1771082296429615000,28.413614990234375,0.00675201416015625,-0.006976760923862457,-0.002961963415145874
1771082296439555600,28.4235556640625,0.006644248962402344,-0.009353041648864746,0.001669466495513916
1771082296449496300,28.433496337890624,-0.009943962097167969,-0.011788755655288696,-0.0030923783779144287
1771082296459436800,28.443436767578124,0.006702423095703125,-0.011829562485218048,-0.0029643774032592773
1771082296469377500,28.45337744140625,-0.0075321197509765625,-0.01186969131231308,-0.0005861222743988037
1771082296479318300,28.463318359375,0.004368782043457031,-0.011807255446910858,-0.0030579864978790283
1771082296499199500,28.483199462890624,0.0019512176513671875,-0.00953327864408493,-0.0005119144916534424
1771082296519080700,28.503080810546876,-0.00042057037353515625,-0.01435813307762146,-0.002999931573867798
1771082296538962000,28.5229619140625,-0.0004024505615234375,-0.014371655881404877,-0.0029904544353485107
1771082296548902700,28.532902587890625,0.009024620056152344,-0.009660817682743073,-0.0006117522716522217
1771082296568783600,28.55278369140625,0.0017499923706054688,-0.012061640620231628,-0.005373090505599976
1771082296588664800,28.572664794921874,0.006487846374511719,-0.009737208485603333,-0.0031512677669525146
1771082296608546000,28.592546142578126,0.008788108825683594,-0.016710415482521057,0.003926903009414673
1771082296628427300,28.61242724609375,0.0038700103759765625,-0.007289983332157135,-0.005568653345108032
1771082296648308200,28.63230810546875,-0.0033159255981445312,-0.002555079758167267,0.003982961177825928
1771082296668189400,28.652189453125,-0.003162384033203125,-0.005038417875766754,-0.005537867546081543
1771082296678130000,28.6621298828125,0.0016002655029296875,-0.01440226286649704,-0.0007632076740264893
1771082296688070700,28.672070556640627,0.006283760070800781,-0.011943325400352478,-0.0031302273273468018
1771082296698011100,28.68201123046875,0.00147247314453125,-0.009525366127490997,0.006313681602478027
1771082296707951900,28.691951904296875,0.0061588287353515625,-0.009502016007900238,-0.003234177827835083
1771082296727832800,28.711832763671875,-0.0009851455688476562,-0.01653996855020523,-0.003296196460723877
1771082296737773600,28.721773681640624,-0.0009660720825195312,-0.011793017387390137,-0.0032666921615600586
1771082296747714000,28.731714111328124,0.00376129150390625,-0.009479470551013947,0.006179511547088623
1771082296757654500,28.741654541015624,0.0013494491577148438,-0.016519784927368164,0.0012405812740325928
1771082296767595300,28.75159521484375,-0.001026153564453125,-0.009319841861724854,-0.0011590421199798584
1771082296777535700,28.76153564453125,-0.008069038391113281,-0.009401820600032806,0.0035434365272521973
1771082296787476200,28.771476318359376,0.0014858245849609375,-0.014191031455993652,-0.005958229303359985
1771082296797417000,28.7814169921875,-0.00324249267578125,-0.018798518925905228,-0.0036319494247436523
1771082296807357400,28.791357421875,-0.0055408477783203125,-0.009305328130722046,-0.005951136350631714
1771082296817298200,28.801298095703125,0.0016126632690429688,-0.006829448044300079,0.0036416947841644287
1771082296827238700,28.81123876953125,0.003941535949707031,-0.011559627950191498,0.0035555660724639893
1771082296837179100,28.82117919921875,0.0038776397705078125,-0.01621096581220627,-0.005946308374404907
1771082296847120000,28.831119873046877,-0.00089263916015625,-0.0044066086411476135,-0.005872637033462524
1771082296857060400,28.841060302734373,-0.0008754730224609375,-0.011531464755535126,-0.001091599464416504
1771082296867000800,28.851000732421873,0.0014963150024414062,-0.011576585471630096,0.0036097466945648193
1771082296876941600,28.860941650390625,0.008538246154785156,-0.016227640211582184,0.0010679662227630615
1771082296886882000,28.870882080078125,-0.0033721923828125,-0.01619449257850647,-0.0036838650703430176
1771082296896822500,28.880822509765625,0.0037479400634765625,-0.016059987246990204,-0.006002187728881836
1771082296906763300,28.89076318359375,-0.0010204315185546875,-0.008966736495494843,-0.0012190043926239014
1771082296916703700,28.900703857421874,-0.0033540725708007812,-0.013763196766376495,-0.001224130392074585
1771082296926644500,28.91064453125,-0.005650520324707031,-0.009062521159648895,-0.0012291669845581055
1771082296936585000,28.9205849609375,0.0038633346557617188,-0.006794489920139313,-0.0035884082317352295
1771082296946525400,28.930525390625,0.0014476776123046875,-0.009272851049900055,-0.005908340215682983
1771082296956466200,28.940466064453126,0.0014238357543945312,-0.004647023975849152,0.0013294816017150879
1771082296966406700,28.95040673828125,-0.0033054351806640625,-0.009515471756458282,-0.005780994892120361
1771082296976347100,28.96034716796875,0.0038137435913085938,-0.014203757047653198,-0.0010007023811340332
1771082296986287900,28.970287841796875,-0.0009565353393554688,-0.011748135089874268,-0.0033637583255767822
1771082296996228400,28.980228271484375,-0.005646705627441406,-0.01178964227437973,-0.008041739463806152
1771082297006168800,28.9901689453125,-0.00554656982421875,-0.007121860980987549,-0.0033264458179473877
1771082297016109600,29.000109619140623,0.0016117095947265625,-0.01665765792131424,-0.0009421408176422119
1771082297026050000,29.010050048828123,0.003941535949707031,-0.011908739805221558,0.0014024078845977783
1771082297035990800,29.01999072265625,-0.000827789306640625,-0.014199964702129364,-0.0011025965213775635
1771082297045931300,29.02993115234375,0.0038976669311523438,-0.014200598001480103,0.0012446343898773193
1771082297055871700,29.039871826171876,0.0038356781005859375,-0.004784040153026581,-0.005864441394805908
1771082297065812500,29.0498125,0.00377655029296875,-0.014259785413742065,-0.0011846423149108887
1771082297075753200,29.059753173828124,0.001361846923828125,-0.004740335047245026,-0.005898922681808472
1771082297095634400,29.079634521484376,0.0035581588745117188,-0.009502865374088287,-0.0057534873485565186
1771082297105575000,29.089574951171876,-0.010623931884765625,-0.014293275773525238,-0.0033279359340667725
1771082297115515600,29.099515625,-0.0010271072387695312,-0.009583763778209686,-0.0032978951930999756
1771082297125456100,29.1094560546875,-0.001007080078125,-0.012015648186206818,-0.005622655153274536
1771082297135396900,29.11939697265625,0.0037202835083007812,-0.011950790882110596,-0.005554378032684326
1771082297145337600,29.129337646484377,0.006015777587890625,-0.011988915503025055,0.006284236907958984
1771082297155278000,29.139278076171873,0.008272171020507812,-0.016735009849071503,-0.007971704006195068
1771082297165218800,29.14921875,-0.0012807846069335938,-0.01188291609287262,0.0015529096126556396
1771082297175159300,29.1591591796875,-0.0012578964233398438,-0.014174580574035645,-0.003206998109817505
1771082297185100000,29.16910009765625,0.0011205673217773438,-0.009467057883739471,-0.0031789839267730713
1771082297195040500,29.17904052734375,-0.0036077499389648438,-0.01179899275302887,-0.0006952583789825439
1771082297204981200,29.188981201171874,-0.0035448074340820312,-0.011836782097816467,-0.0054184794425964355
1771082297214921700,29.198921630859374,-0.0011272430419921875,-0.011774912476539612,-0.005455493927001953
1771082297224862500,29.208862548828126,-0.00110626220703125,-0.007005468010902405,0.001672893762588501
1771082297234803200,29.21880322265625,-0.0034389495849609375,-0.004771724343299866,-0.003089010715484619
1771082297254684400,29.238684326171875,0.0061359405517578125,-0.016675755381584167,-0.0029213428497314453
1771082297264625000,29.248625,0.006035804748535156,-0.011824630200862885,-0.00525239109992981
1771082297274565600,29.258565673828127,0.0012302398681640625,-0.009609587490558624,-0.007545381784439087
1771082297284506000,29.268506103515627,0.005921363830566406,-0.01910393312573433,-0.0074450671672821045
1771082297304387600,29.2883876953125,0.0009822845458984375,-0.01179581880569458,-0.0048558712005615234
1771082297324268800,29.308268798828124,-0.0036334991455078125,-0.011894069612026215,-0.0002568364143371582
1771082297334209300,29.318209228515624,-0.0012159347534179688,-0.011930271983146667,-0.00027877092361450195
1771082297354090500,29.338090576171876,0.005930900573730469,-0.011804461479187012,-0.0027135610580444336
1771082297364031200,29.34803125,-0.005934715270996094,-0.007136426866054535,-0.0004413723945617676
1771082297383912400,29.367912353515624,0.0013265609741210938,-0.014261096715927124,0.001941293478012085
1771082297403793700,29.387793701171876,-0.0012235641479492188,-0.009590983390808105,0.004259467124938965
1771082297413734400,29.397734375,0.001155853271484375,-0.014272265136241913,-0.0006482303142547607
1771082297423675000,29.4076748046875,-0.0012159347534179688,-0.00946120172739029,-0.0006628632545471191
1771082297433615600,29.41761572265625,0.0011615753173828125,-0.007186532020568848,-0.000677257776260376
1771082297443556400,29.427556396484373,0.0011453628540039062,-0.014366962015628815,-0.0006914138793945312
1771082297453496800,29.437496826171873,-0.0035791397094726562,-0.016719117760658264,-0.005413919687271118
1771082297463437600,29.4474375,0.0035457611083984375,-0.016677774488925934,-0.002994835376739502
1771082297483318800,29.46731884765625,-0.008296012878417969,-0.009551763534545898,0.0016621053218841553
1771082297493259300,29.47725927734375,0.001262664794921875,-0.011984176933765411,0.0016089677810668945
1771082297513140500,29.497140380859374,0.0012664794921875,-0.014569945633411407,-0.0031247735023498535
1771082297523081200,29.507081298828126,-0.0058155059814453125,-0.012212999165058136,-0.0007430315017700195
1771082297533021700,29.517021728515626,0.008412361145019531,-0.012144848704338074,-0.0055665671825408936
1771082297552903000,29.53690283203125,0.0011568069458007812,-0.01436624675989151,-0.003180593252182007
1771082297562843400,29.546843505859375,-0.00827789306640625,-0.011907927691936493,-0.0031530261039733887
1771082297582724600,29.566724609375,-0.0033693313598632812,-0.014121338725090027,-0.005532026290893555
1771082297602605800,29.586605712890623,-0.007923126220703125,-0.018788639456033707,0.0016240179538726807
1771082297622486800,29.60648681640625,0.003996849060058594,-0.01155359297990799,-0.010133892297744751
1771082297642368000,29.626367919921876,-0.003192901611328125,-0.01385718584060669,0.0018436312675476074
1771082297662249200,29.646249267578124,-0.0008077621459960938,-0.011374332010746002,-0.005134463310241699
1771082297672189700,29.656189697265624,-0.0031452178955078125,-0.013776347041130066,-0.0027200281620025635
1771082297692071000,29.67607080078125,0.0016317367553710938,-0.013707220554351807,-0.0050348639488220215
1771082297711952100,29.6959521484375,-0.0032033920288085938,-0.011486485600471497,0.0021047592163085938
1771082297731833000,29.7158330078125,-0.005410194396972656,-0.00429188460111618,-0.0049596428871154785
1771082297751714300,29.73571435546875,-0.0051479339599609375,-0.009190917015075684,-0.004845350980758667
1771082297761654800,29.74565478515625,-0.005059242248535156,-0.013983622193336487,0.0022728443145751953
1771082297771595500,29.755595458984374,-0.00261688232421875,-0.016342148184776306,-0.004853367805480957
1771082297781536000,29.765535888671874,0.0021371841430664062,-0.009142272174358368,0.0022649765014648438
1771082297801417200,29.785417236328126,0.009212493896484375,-0.009313546121120453,-0.004843950271606445
1771082297811357700,29.795357666015626,0.0019979476928710938,-0.01164514571428299,-0.002435147762298584
1771082297821298400,29.80529833984375,0.004321098327636719,-0.006979748606681824,0.006997197866439819
1771082297831239000,29.815239013671874,-0.0051631927490234375,-0.014058835804462433,-0.007373332977294922
1771082297851120000,29.8351201171875,0.0020399093627929688,-0.01186738908290863,0.0020175278186798096
1771082297861060600,29.845060546875,0.004364013671875,-0.011804990470409393,-0.012269198894500732
1771082297871001000,29.8550009765625,0.006648063659667969,-0.011743634939193726,-0.005027264356613159
1771082297880941800,29.86494189453125,-0.0075855255126953125,-0.01413949579000473,-0.007323205471038818
1771082297900822800,29.88482275390625,-0.000385284423828125,-0.011686541140079498,-0.0071315765380859375
1771082297920704000,29.9047041015625,-0.0002899169921875,-0.016418486833572388,-0.004789888858795166
1771082297930644700,29.914644775390624,-0.007344245910644531,-0.00931636244058609,-0.007090568542480469
1771082297940585200,29.924585205078124,0.004550933837890625,-0.014005079865455627,0.009482234716415405
1771082297950525700,29.934525634765624,0.0021266937255859375,-0.014008946716785431,-0.00022032856941223145
1771082297970407000,29.954406982421876,-0.00029277801513671875,-0.009389199316501617,0.006800174713134766
1771082297980347400,29.964347412109376,-0.000286102294921875,-0.009368106722831726,-0.0051100850105285645
1771082297990288100,29.9742880859375,0.0020751953125,-0.01405595988035202,0.01142972707748413
