time,seconds_elapsed,z,y,x
1771082281727437000,13.71143701171875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082281737377800,13.721377685546875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082281747318300,13.731318359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281757259000,13.741259033203125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082281767199700,13.75119970703125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082281777140200,13.76114013671875,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082281787081000,13.7710810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281797021400,13.781021484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281806962200,13.790962158203126,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082281816902700,13.800902587890626,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281826843400,13.810843505859374,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082281836783900,13.820783935546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281846724600,13.830724609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281856665300,13.840665283203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082281866605800,13.850605712890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281876546600,13.860546630859375,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082281886487000,13.870487060546875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281896427800,13.880427734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281906368300,13.8903681640625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082281916309000,13.90030908203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281926249700,13.910249755859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281936190200,13.920190185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281946131000,13.930130859375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082281956071400,13.940071533203126,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082281966012200,13.95001220703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281975952600,13.95995263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082281985893400,13.969893310546874,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282005774600,13.989774658203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282015715300,13.99971533203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282035596500,14.019596435546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282045537000,14.029537109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282065418200,14.049418212890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282075359000,14.05935888671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282085299700,14.0692998046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282105181000,14.089180908203126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282115121400,14.099121337890624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282125062100,14.109062255859374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082282135002600,14.119002685546874,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082282144943400,14.128943359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282154884000,14.138884033203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282174765300,14.158765380859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282184705800,14.168705810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282194646500,14.178646484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282204587000,14.1885869140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282214527700,14.19852783203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282224468500,14.208468505859376,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082282234409000,14.218408935546876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282244349700,14.228349609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282254290200,14.238290283203124,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082282264231000,14.24823095703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282274171400,14.25817138671875,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082282284112100,14.268112060546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282294052900,14.278052978515625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282303993300,14.287993408203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282313934000,14.29793408203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282323874600,14.30787451171875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082282333815300,14.317815185546875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282343755800,14.327755859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282353696500,14.337696533203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282363637200,14.34763720703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282373578000,14.357577880859376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282383518500,14.3675185546875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082282393459200,14.377459228515624,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282403400000,14.38739990234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282413340700,14.397340576171874,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082282423281400,14.407281494140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282433222000,14.417221923828125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282443162600,14.42716259765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282453103400,14.437103271484375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282463044000,14.447044189453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282472984600,14.456984619140625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082282482925300,14.46692529296875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282492866000,14.476865966796876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282502806800,14.486806884765626,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082282512747300,14.496747314453126,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282522688000,14.50668798828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282532628700,14.516628662109374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282542569500,14.526569580078124,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082282552510200,14.53651025390625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082282562450700,14.54645068359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282572391400,14.556391357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282582332200,14.566332275390625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082282592273000,14.57627294921875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282602213400,14.58621337890625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082282612154000,14.596154052734375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282622094800,14.6060947265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282632035600,14.61603564453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282641976000,14.62597607421875,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082282661857500,14.645857421875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282671798300,14.65579833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282681739000,14.665739013671875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082282691679500,14.675679443359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282701620200,14.6856201171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282711560700,14.695560791015625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082282721501400,14.70550146484375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082282731442000,14.71544189453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282741382700,14.725382568359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282751323100,14.7353232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282761263900,14.745263916015626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282771204600,14.75520458984375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282781145000,14.76514501953125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082282791085800,14.7750859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082282801026300,14.7850263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282810967000,14.794967041015624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282820907500,14.804907470703125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082282830848300,14.81484814453125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082282840789000,14.8247890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282850729500,14.8347294921875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082282860670200,14.844670166015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282870610700,14.854610595703125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082282880551400,14.864551513671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282890492000,14.874491943359375,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082282900432600,14.8844326171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282910373400,14.894373291015626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282920313900,14.90431396484375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082282930254600,14.914254638671874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282940195000,14.924195068359374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082282950135800,14.9341357421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282960076300,14.944076171875,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082282970017000,14.95401708984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282979957800,14.963957763671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082282999839000,14.9838388671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082283009779500,14.993779541015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082283019720200,15.00372021484375,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082283029660700,15.01366064453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082283039601400,15.023601318359376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082283049542000,15.0335419921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082283059482600,15.043482666015626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082283069423400,15.05342333984375,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082283079363800,15.06336376953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082283089304600,15.0733046875,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082283099245000,15.0832451171875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
