time,seconds_elapsed,z,y,x
1771072985634497000,10.3294970703125,-0.24035011231899261,-0.4157191216945648,-0.2948117256164551
1771072985644437800,10.339437744140625,-0.2914827764034271,-0.41891491413116455,-0.35766226053237915
1771072985654378500,10.34937841796875,-0.3213101327419281,-0.32517173886299133,-0.3747064769268036
1771072985664319200,10.3593193359375,-0.3170490860939026,-0.15472954511642456,-0.3278348743915558
1771072985674260000,10.369260009765625,-0.3063964545726776,-0.026897907257080078,-0.2522011697292328
1771072985684200700,10.37920068359375,-0.3394196331501007,-0.031158961355686188,-0.23941799998283386
1771072985694141400,10.389141357421876,-0.40866175293922424,-0.12170637398958206,-0.3587275445461273
1771072985704082200,10.399082275390626,-0.511992335319519,-0.29747486114501953,-0.5792371034622192
1771072985714023000,10.40902294921875,-0.637693464756012,-0.46046021580696106,-0.8370308876037598
1771072985723963600,10.418963623046874,-0.7527419328689575,-0.49454864859580994,-1.03730046749115
1771072985733904400,10.428904296875,-0.8699209094047546,-0.3965443968772888,-1.1374351978302002
1771072985743845000,10.43884521484375,-0.986034631729126,-0.21118851006031036,-1.1321089267730713
1771072985753785900,10.448785888671875,-1.0350368022918701,0.012516847811639309,-0.9882983565330505
1771072985763726600,10.4587265625,-0.9721862077713013,0.32037803530693054,-0.72304767370224
1771072985773667300,10.468667236328125,-0.7836345434188843,0.6591318845748901,-0.38003280758857727
1771072985783608000,10.478608154296875,-0.503470242023468,0.9201214909553528,-0.024234747514128685
1771072985793548800,10.488548828125,-0.2083922028541565,1.0639320611953735,0.2793653905391693
1771072985803489500,10.498489501953125,0.04407528415322304,1.054344654083252,0.5052012801170349
1771072985813430300,10.50843017578125,0.2635195851325989,0.8860330581665039,0.6436855792999268
1771072985823371000,10.51837109375,0.45207124948501587,0.5643234252929688,0.680969774723053
1771072985833311700,10.528311767578124,0.5575323700904846,0.15952323377132416,0.6170539855957031
1771072985843252500,10.53825244140625,0.5266396999359131,-0.24847275018692017,0.4870918095111847
1771072985853193200,10.548193115234374,0.3668501675128937,-0.5787044763565063,0.3411506712436676
1771072985863133700,10.5581337890625,0.1165132075548172,-0.7278413772583008,0.21331904828548431
1771072985873074400,10.568074462890625,-0.13915006816387177,-0.6862961053848267,0.12170637398958206
1771072985883015200,10.57801513671875,-0.3404848873615265,-0.49987494945526123,0.06631266325712204
1771072985892956000,10.587955810546875,-0.4938828647136688,-0.23355905711650848,0.029028434306383133
1771072985902896600,10.597896728515625,-0.5993439555168152,0.0679105594754219,-0.011451584286987782
1771072985912837400,10.60783740234375,-0.6398239731788635,0.3470096290111542,-0.05512739345431328
1771072985922778000,10.617778076171875,-0.6291713118553162,0.5568665862083435,-0.11584742367267609
1771072985932718800,10.62771875,-0.5940176248550415,0.70174241065979,-0.18935060501098633
1771072985942659600,10.63765966796875,-0.5482112765312195,0.7667235136032104,-0.26391905546188354
1771072985952600300,10.647600341796876,-0.4864259958267212,0.7379614114761353,-0.31611698865890503
1771072985962541000,10.657541015625,-0.40866175293922424,0.6527402997016907,-0.3235738277435303
1771072985972481800,10.667481689453124,-0.3159838318824768,0.5419528484344482,-0.2745717167854309
1771072985982422500,10.677422607421875,-0.22437115013599396,0.41944757103919983,-0.1723063886165619
1771072985992363300,10.68736328125,-0.15086796879768372,0.2884201407432556,-0.03488738462328911
1771072986002304000,10.697303955078125,-0.10719215124845505,0.15952323377132416,0.10785794258117676
1771072986012244700,10.70724462890625,-0.08482161909341812,0.08069372177124023,0.237820103764534
1771072986022185500,10.717185546875,-0.06990792602300644,0.0679105594754219,0.3549990952014923
1771072986032126200,10.727126220703125,-0.06351634114980698,0.08175898343324661,0.43808966875076294
1771072986042067000,10.73706689453125,-0.0624510794878006,0.07430213689804077,0.4668518006801605
1771072986052007700,10.747007568359376,-0.06458161026239395,0.03382211923599243,0.44235071539878845
1771072986061948400,10.756948486328126,-0.07097318768501282,-0.031158961355686188,0.37630438804626465
1771072986071889200,10.76688916015625,-0.08162582665681839,-0.10679268091917038,0.293213814496994
1771072986081830000,10.776829833984374,-0.09867004305124283,-0.19307903945446014,0.21651484072208405
1771072986091770600,10.7867705078125,-0.12104058265686035,-0.27190855145454407,0.15899059176445007
1771072986101711400,10.79671142578125,-0.13062795996665955,-0.3123885691165924,0.13981585204601288
1771072986111652000,10.806652099609375,-0.13062795996665955,-0.3273022472858429,0.14940322935581207
1771072986121592800,10.8165927734375,-0.12636689841747284,-0.3368896245956421,0.16857796907424927
1771072986131533600,10.826533447265625,-0.118910051882267,-0.32943278551101685,0.1813611388206482
1771072986141474300,10.836474365234375,-0.09867004305124283,-0.29214856028556824,0.1909485012292862
1771072986151415000,10.8464150390625,-0.06777740269899368,-0.23568958044052124,0.19734008610248566
1771072986171296500,10.866296630859376,0.011052110232412815,-0.12277163565158844,0.20373167097568512
1771072986181237200,10.8762373046875,0.05472791939973831,-0.056725289672613144,0.2005358785390854
1771072986191178000,10.886177978515626,0.09520793706178665,-0.015180006623268127,0.18349166214466095
1771072986201119000,10.896118896484374,0.13249216973781586,-0.016245270147919655,0.15579481422901154
1771072986211059700,10.906059814453124,0.1729721873998642,-0.032224226742982864,0.13129374384880066
1771072986221000400,10.91600048828125,0.20919114351272583,-0.04394212365150452,0.12170637398958206
1771072986230941200,10.925941162109375,0.23262694478034973,-0.05566002428531647,0.12809795141220093
1771072986240882000,10.9358818359375,0.23582273721694946,-0.07163897901773453,0.13981585204601288
1771072986250822700,10.94582275390625,0.23582273721694946,-0.08122635632753372,0.15579481422901154
1771072986260763600,10.955763671875,0.24541011452674866,-0.056725289672613144,0.17923060059547424
1771072986270704400,10.965704345703125,0.2773680090904236,0.05193160101771355,0.2143843024969101
1771072986280645000,10.97564501953125,0.32530489563941956,0.23515695333480835,0.24634221196174622
1771072986290585900,10.9855859375,0.3806985914707184,0.3736412227153778,0.2420811653137207
1771072986300526600,10.995526611328126,0.3934817612171173,0.3139864504337311,0.1483379602432251
1771072986310467600,11.005467529296874,0.27417221665382385,0.002929474925622344,-0.09454214572906494
1771072986320408300,11.015408203125,0.009986846707761288,-0.4018706977367401,-0.42796966433525085
1771072986330349000,11.02534912109375,-0.32344067096710205,-0.6372939944267273,-0.6889592409133911
1771072986340289800,11.035289794921875,-0.6632598042488098,-0.6106624007225037,-0.790159285068512
1771072986350230500,11.04523046875,-0.9743167757987976,-0.4828307330608368,-0.7582014203071594
1771072986360171300,11.055171142578125,-1.1937611103057861,-0.3028011918067932,-0.6303697824478149
1771072986370112300,11.0651123046875,-1.258742094039917,-0.023702116683125496,-0.40346860885620117
1771072986380053000,11.075052978515625,-1.1362367868423462,0.30972540378570557,-0.10199899226427078
1771072986389993700,11.08499365234375,-0.8368977308273315,0.6271739602088928,0.1909485012292862
1771072986399934500,11.0949345703125,-0.45979443192481995,0.8391614556312561,0.42424124479293823
1771072986409875200,11.104875244140626,-0.11571425944566727,0.911599338054657,0.5520728826522827
1771072986419816000,11.11481591796875,0.1261005848646164,0.8402267098426819,0.5797697305679321
1771072986429757000,11.1247568359375,0.28269433975219727,0.6442182064056396,0.5286371111869812
1771072986439697700,11.13469775390625,0.36258912086486816,0.35766226053237915,0.4114580750465393
1771072986449638400,11.144638427734375,0.34874069690704346,0.08602003753185272,0.26764747500419617
1771072986459579100,11.1545791015625,0.26884591579437256,-0.11638005077838898,0.14727269113063812
1771072986469520000,11.164519775390625,0.17829850316047668,-0.22184115648269653,0.06950845569372177
1771072986479460900,11.1744609375,0.14207953214645386,-0.2474074810743332,0.02263685315847397
1771072986489401600,11.184401611328125,0.15699322521686554,-0.26764747500419617,-0.014647374860942364
1771072986499342300,11.19434228515625,0.17616797983646393,-0.2804306447505951,-0.04234423115849495
1771072986509283000,11.204282958984376,0.19747324287891388,-0.2516685426235199,-0.04554001986980438
1771072986519223800,11.214223876953126,0.22197431325912476,-0.21331904828548431,-0.03169159218668938
1771072986529164500,11.22416455078125,0.22090904414653778,-0.20266640186309814,-0.029561065137386322
1771072986539105500,11.23410546875,0.19534271955490112,-0.22929799556732178,-0.05832318589091301
1771072986549046300,11.24404638671875,0.18149429559707642,-0.2601906359195709,-0.08921582996845245
1771072986558987000,11.253987060546875,0.19853851199150085,-0.2697780132293701,-0.09773793816566467
1771072986568927700,11.263927734375,0.2336922138929367,-0.26338642835617065,-0.06684529036283493
1771072986578868500,11.273868408203125,0.26884591579437256,-0.23462431132793427,0.0034621069207787514
1771072986588809200,11.283809326171875,0.3093259334564209,-0.17923060059547424,0.10146636515855789
1771072986598750000,11.29375,0.3561975359916687,-0.15046848356723785,0.2005358785390854
1771072986608690700,11.303690673828125,0.3977428078651428,-0.18775272369384766,0.27190855145454407
1771072986618631400,11.31363134765625,0.42970073223114014,-0.26871275901794434,0.29108327627182007
1771072986628572200,11.323572265625,0.45313653349876404,-0.3518033027648926,0.27297380566596985
1771072986638513000,11.333512939453126,0.47550705075263977,-0.4157191216945648,0.24634221196174622
1771072986648453600,11.34345361328125,0.49894285202026367,-0.4487423002719879,0.24314641952514648
1771072986658394000,11.35339404296875,0.5255744457244873,-0.4295675754547119,0.2751043438911438
1771072986668334800,11.3633349609375,0.5628587007522583,-0.3731085956096649,0.33795487880706787
1771072986678275600,11.373275634765625,0.6107955574989319,-0.29534435272216797,0.4082622826099396
1771072986688216300,11.38321630859375,0.6555365920066833,-0.21758009493350983,0.45619916915893555
1771072986698157000,11.393156982421875,0.6896250247955322,-0.1579253375530243,0.46578651666641235
1771072986708097800,11.403097900390625,0.710930347442627,-0.10679268091917038,0.43808966875076294
1771072986718038500,11.41303857421875,0.6992124319076538,-0.07483477145433426,0.3688475489616394
1771072986727979300,11.422979248046875,0.631035566329956,-0.08442214131355286,0.24847275018692017
1771072986737920000,11.432919921875,0.5266396999359131,-0.12170637398958206,0.09294424951076508
1771072986747860700,11.44286083984375,0.40626493096351624,-0.13662005960941315,-0.04554001986980438
1771072986757801500,11.452801513671876,0.28269433975219727,-0.09507478028535843,-0.12650005519390106
1771072986767742200,11.4627421875,0.16551533341407776,-0.020506324246525764,-0.14674006402492523
1771072986777683000,11.472682861328124,0.06857634335756302,0.035952646285295486,-0.13608743250370026
1771072986787623700,11.482623779296874,-0.003861580742523074,0.048735812306404114,-0.12756532430648804
1771072986797564400,11.492564453125,-0.052863709628582,0.021038956940174103,-0.14674006402492523
1771072986807505200,11.502505126953125,-0.08162582665681839,-0.05139897018671036,-0.19254639744758606
1771072986817446000,11.51244580078125,-0.10186583548784256,-0.1291632205247879,-0.2426137924194336
1771072986827386600,11.52238671875,-0.11038794368505478,-0.15686006844043732,-0.2660495936870575
1771072986837327400,11.532327392578125,-0.12104058265686035,-0.14940322935581207,-0.270310640335083
1771072986847268000,11.54226806640625,-0.14341111481189728,-0.16005586087703705,-0.27350643277168274
1771072986857208800,11.552208740234375,-0.15939007699489594,-0.1898832470178604,-0.27670222520828247
1771072986867149600,11.562149658203126,-0.15299849212169647,-0.2005358785390854,-0.2671148478984833
1771072986877090300,11.57209033203125,-0.13595427572727203,-0.15472954511642456,-0.23196116089820862
1771072986887031000,11.582031005859376,-0.12530162930488586,-0.09614004194736481,-0.17763271927833557
1771072986896971800,11.5919716796875,-0.1423458606004715,-0.08761793375015259,-0.13715268671512604
1771072986906912500,11.60191259765625,-0.18602167069911957,-0.11318425834178925,-0.16165375709533691
1771072986916853200,11.611853271484375,-0.23289325833320618,-0.13768532872200012,-0.26818013191223145
1771072986926794000,11.6217939453125,-0.2978743314743042,-0.1760348230600357,-0.45247071981430054
1771072986936734700,11.631734619140625,-0.390552282333374,-0.2474074810743332,-0.6921550631523132
1771072986946675500,11.641675537109375,-0.4800344407558441,-0.3166496157646179,-0.9265130758285522
1771072986956616200,11.6516162109375,-0.5343628525733948,-0.3368896245956421,-1.086302638053894
1771072986966557000,11.661556884765625,-0.5673860311508179,-0.3081275224685669,-1.133174180984497
1771072986976497700,11.67149755859375,-0.5748428702354431,-0.25806012749671936,-1.0426267385482788
1771072986986438400,11.6814384765625,-0.5205144286155701,-0.1675127148628235,-0.8178561329841614
1771072986996379100,11.691379150390626,-0.3916175365447998,-0.05352949723601341,-0.47590652108192444
1771072987006319900,11.70131982421875,-0.212653249502182,0.08175898343324661,-0.08815056830644608
1771072987016260600,11.711260498046874,-0.02516685426235199,0.15206637978553772,0.27190855145454407
1771072987026201000,11.721201171875,0.1165132075548172,0.12650005519390106,0.5403549671173096
1771072987036141800,11.731141845703124,0.22197431325912476,0.011451584286987782,0.6948181986808777
1771072987046082600,11.74108251953125,0.2997385561466217,-0.17496955394744873,0.7416898012161255
1771072987056023300,11.751023193359375,0.32637014985084534,-0.3848264813423157,0.6873613595962524
1771072987065964000,11.760964111328125,0.2912164330482483,-0.5158539414405823,0.5659213066101074
1771072987075904800,11.77090478515625,0.20386482775211334,-0.5158539414405823,0.4221107065677643
1771072987085845500,11.780845458984375,0.08029424399137497,-0.3869570195674896,0.28682222962379456
