time,seconds_elapsed,z,y,x
1771072985972481800,10.667481689453124,-1.499037742614746,-1.1746115684509277,-0.7586592435836792
1771072985982422500,10.677422607421875,-1.3742704391479492,-1.0827397108078003,-0.6372211575508118
1771072985992363300,10.68736328125,-1.3224821090698242,-0.8850956559181213,-0.4173817038536072
1771072986002304000,10.697303955078125,-1.262359619140625,-0.5250837206840515,-0.24446770548820496
1771072986012244700,10.70724462890625,-1.170029640197754,-0.1642094850540161,-0.1873023808002472
1771072986022185500,10.717185546875,-1.2460174560546875,0.09132301807403564,-0.15316972136497498
1771072986032126200,10.727126220703125,-1.7026724815368652,0.2164475917816162,-0.041430145502090454
1771072986042067000,10.73706689453125,-2.2268972396850586,0.2955590486526489,0.021555960178375244
1771072986052007700,10.747007568359376,-2.642637252807617,0.42704105377197266,0.07577788829803467
1771072986061948400,10.756948486328126,-2.743116855621338,0.6099717617034912,0.09509941935539246
1771072986071889200,10.76688916015625,-2.641727924346924,0.7789753675460815,0.06433635950088501
1771072986081830000,10.776829833984374,-2.3413610458374023,0.8689897060394287,0.0424099862575531
1771072986091770600,10.7867705078125,-1.8039946556091309,0.8282197713851929,-0.008110255002975464
1771072986101711400,10.79671142578125,-1.1632251739501953,0.6819216012954712,-0.028751403093338013
1771072986111652000,10.806652099609375,-0.7411785125732422,0.5541499853134155,0.03524482250213623
1771072986121592800,10.8165927734375,-0.43682384490966797,0.49169421195983887,0.07425156235694885
1771072986131533600,10.826533447265625,-0.1304941177368164,0.4830533266067505,0.02781142294406891
1771072986141474300,10.836474365234375,0.1133413314819336,0.43762099742889404,-0.03674347698688507
1771072986151415000,10.8464150390625,0.2661428451538086,0.3533972501754761,-0.053238824009895325
1771072986171296500,10.866296630859376,0.40903568267822266,0.2630993127822876,-0.048246145248413086
1771072986181237200,10.8762373046875,0.2774772644042969,0.2910269498825073,-0.10218794643878937
1771072986191178000,10.886177978515626,0.048155784606933594,0.36582112312316895,-0.15033777058124542
1771072986201119000,10.896118896484374,-0.004300117492675781,0.5027137994766235,-0.19194674491882324
1771072986211059700,10.906059814453124,0.09580516815185547,0.6439259052276611,-0.22134780883789062
1771072986221000400,10.91600048828125,0.2360973358154297,0.7952065467834473,-0.11630354821681976
1771072986230941200,10.925941162109375,0.3188362121582031,0.9072748422622681,0.03708438575267792
1771072986240882000,10.9358818359375,0.3394813537597656,0.9487119913101196,0.15265734493732452
1771072986250822700,10.94582275390625,0.4224700927734375,0.9718401432037354,0.19295790791511536
1771072986260763600,10.955763671875,0.6729068756103516,1.0094211101531982,0.058544475585222244
1771072986270704400,10.965704345703125,0.9067897796630859,1.3014801740646362,-0.3619788885116577
1771072986280645000,10.97564501953125,0.5988178253173828,1.809415340423584,-0.7936583757400513
1771072986290585900,10.9855859375,-0.42699527740478516,2.151547908782959,-0.6342911720275879
1771072986300526600,10.995526611328126,-1.8961472511291504,2.4323439598083496,0.6339623332023621
1771072986310467600,11.005467529296874,-2.4329166412353516,2.9649174213409424,2.1846022605895996
1771072986320408300,11.015408203125,-1.0550251007080078,3.6333110332489014,3.115241289138794
1771072986330349000,11.02534912109375,1.7740468978881836,3.7615299224853516,3.301246166229248
1771072986340289800,11.035289794921875,4.201007843017578,3.1444225311279297,3.270498037338257
1771072986350230500,11.04523046875,5.589132308959961,1.7924792766571045,2.807715892791748
1771072986360171300,11.055171142578125,6.513088226318359,0.27871131896972656,1.745224952697754
1771072986370112300,11.0651123046875,7.039705276489258,-1.052276372909546,0.22292554378509521
1771072986380053000,11.075052978515625,6.776906967163086,-2.1695711612701416,-1.4162646532058716
1771072986389993700,11.08499365234375,5.5763750076293945,-2.8412070274353027,-2.6600630283355713
1771072986399934500,11.0949345703125,3.7553281784057617,-3.0128231048583984,-3.2006566524505615
1771072986409875200,11.104875244140626,1.774876594543457,-2.585312604904175,-2.9979724884033203
1771072986419816000,11.11481591796875,0.2186298370361328,-1.8708229064941406,-2.5654897689819336
1771072986429757000,11.1247568359375,-1.0383577346801758,-1.285218596458435,-2.2083017826080322
1771072986439697700,11.13469775390625,-1.662156105041504,-0.7022063732147217,-1.5873550176620483
1771072986449638400,11.144638427734375,-1.5835351943969727,-0.32654106616973877,-0.798062801361084
1771072986459579100,11.1545791015625,-1.255040168762207,-0.3267662525177002,-0.2030898630619049
1771072986469520000,11.164519775390625,-0.8050327301025391,-0.7035841941833496,-0.14108803868293762
1771072986479460900,11.1744609375,-0.6985721588134766,-1.2013493776321411,-0.3843313455581665
1771072986489401600,11.184401611328125,-0.8748846054077148,-1.4507256746292114,-0.4405014216899872
1771072986499342300,11.19434228515625,-0.8959980010986328,-1.5320687294006348,-0.44555142521858215
1771072986509283000,11.204282958984376,-0.8811130523681641,-1.5866563320159912,-0.4935848116874695
1771072986519223800,11.214223876953126,-1.1237554550170898,-1.6066380739212036,-0.30182284116744995
1771072986529164500,11.22416455078125,-1.5447874069213867,-1.6028388738632202,-0.04977977275848389
1771072986539105500,11.23410546875,-1.7885746955871582,-1.6105077266693115,-0.09418478608131409
1771072986549046300,11.24404638671875,-1.6406440734863281,-1.6103436946868896,-0.2963930368423462
1771072986558987000,11.253987060546875,-1.3236093521118164,-1.6212939023971558,-0.42525070905685425
1771072986568927700,11.263927734375,-1.0759820938110352,-1.6853324174880981,-0.5418251752853394
1771072986578868500,11.273868408203125,-0.9183750152587891,-1.7726410627365112,-0.5795315504074097
1771072986588809200,11.283809326171875,-0.9647026062011719,-1.8762496709823608,-0.6101686954498291
1771072986598750000,11.29375,-1.3506040573120117,-1.9603877067565918,-0.48598557710647583
1771072986608690700,11.303690673828125,-1.7772250175476074,-1.9221113920211792,-0.34974443912506104
1771072986618631400,11.31363134765625,-2.037590503692627,-1.7710102796554565,-0.28907740116119385
1771072986628572200,11.323572265625,-1.8915019035339355,-1.5586787462234497,-0.21786487102508545
1771072986638513000,11.333512939453126,-1.5526037216186523,-1.408597469329834,-0.16771234571933746
1771072986648453600,11.34345361328125,-1.1211986541748047,-1.344292163848877,-0.25744467973709106
1771072986658394000,11.35339404296875,-0.8046503067016602,-1.32586669921875,-0.4340646266937256
1771072986668334800,11.3633349609375,-0.7072267532348633,-1.296400547027588,-0.5555411577224731
1771072986678275600,11.373275634765625,-0.8545675277709961,-1.1944973468780518,-0.5390616059303284
1771072986688216300,11.38321630859375,-1.227402687072754,-1.0062689781188965,-0.4446907639503479
1771072986698157000,11.393156982421875,-1.5297694206237793,-0.7545922994613647,-0.22642379999160767
1771072986708097800,11.403097900390625,-1.8008289337158203,-0.47674524784088135,0.01215711236000061
1771072986718038500,11.41303857421875,-2.113182544708252,-0.09496617317199707,0.38451823592185974
1771072986727979300,11.422979248046875,-2.291025161743164,0.31148815155029297,0.7754165530204773
1771072986737920000,11.432919921875,-1.9986796379089355,0.7385139465332031,0.9394771456718445
1771072986747860700,11.44286083984375,-1.315873146057129,1.0075950622558594,0.8511377573013306
1771072986757801500,11.452801513671876,-0.5817031860351562,1.0276546478271484,0.7528648972511292
1771072986767742200,11.4627421875,-0.17249202728271484,0.8270096778869629,0.6643550395965576
1771072986777683000,11.472682861328124,-0.19179153442382812,0.5800905227661133,0.48073869943618774
1771072986787623700,11.482623779296874,-0.4258394241333008,0.3708970546722412,0.2573194205760956
1771072986797564400,11.492564453125,-0.6356878280639648,0.2163701057434082,0.1522846519947052
1771072986807505200,11.502505126953125,-0.5686016082763672,0.1452326774597168,0.024567604064941406
1771072986817446000,11.51244580078125,-0.09634208679199219,0.11949825286865234,-0.06915086507797241
1771072986827386600,11.52238671875,0.46042919158935547,0.06972551345825195,-0.04091155529022217
1771072986837327400,11.532327392578125,0.7435169219970703,0.0013272762298583984,0.16486415266990662
1771072986847268000,11.54226806640625,0.8277473449707031,-0.06669795513153076,0.3456403911113739
1771072986857208800,11.552208740234375,1.0122413635253906,-0.1486586332321167,0.30608806014060974
1771072986867149600,11.562149658203126,1.4521503448486328,-0.10710763931274414,0.20097166299819946
1771072986877090300,11.57209033203125,1.7673006057739258,0.03618299961090088,0.18843549489974976
1771072986887031000,11.582031005859376,1.564199447631836,0.09761452674865723,0.32930177450180054
1771072986896971800,11.5919716796875,0.9730710983276367,0.12631845474243164,0.5473394989967346
1771072986906912500,11.60191259765625,0.3807363510131836,0.22868192195892334,0.7178241014480591
1771072986916853200,11.611853271484375,-0.09726715087890625,0.44569575786590576,0.8792203664779663
1771072986926794000,11.6217939453125,-0.4457387924194336,0.669705867767334,1.121260166168213
1771072986936734700,11.631734619140625,-0.2738628387451172,0.7410078048706055,1.3144011497497559
1771072986946675500,11.641675537109375,0.5537481307983398,0.5854743719100952,1.1506131887435913
1771072986956616200,11.6516162109375,1.652435302734375,0.225500226020813,0.9952426552772522
1771072986966557000,11.661556884765625,2.7224035263061523,-0.1793961524963379,0.8548277616500854
1771072986976497700,11.67149755859375,3.899293899536133,-0.5417096018791199,0.36317044496536255
1771072986986438400,11.6814384765625,4.766031265258789,-0.8787515163421631,-0.34195414185523987
1771072986996379100,11.691379150390626,5.063804626464844,-1.1774762868881226,-1.0888776779174805
1771072987006319900,11.70131982421875,4.545614242553711,-1.3681066036224365,-1.5581395626068115
1771072987016260600,11.711260498046874,3.306652069091797,-1.2477163076400757,-1.5464811325073242
1771072987026201000,11.721201171875,1.8618974685668945,-0.9209039211273193,-1.1999506950378418
1771072987036141800,11.731141845703124,0.6268167495727539,-0.6162614822387695,-0.9575576782226562
1771072987046082600,11.74108251953125,-0.37839794158935547,-0.28765296936035156,-0.38144800066947937
1771072987056023300,11.751023193359375,-0.7996072769165039,0.007497906684875488,0.36835765838623047
1771072987065964000,11.760964111328125,-0.6373443603515625,0.28011786937713623,1.1256228685379028
1771072987075904800,11.77090478515625,-0.12848758697509766,0.4698523283004761,1.7533174753189087
1771072987085845500,11.780845458984375,0.27121639251708984,0.5183287858963013,2.0569629669189453
1771072987095786200,11.7907861328125,0.3415098190307617,0.3789440393447876,2.0269596576690674
1771072987105727000,11.80072705078125,0.09978389739990234,0.13487565517425537,1.7751717567443848
1771072987115667700,11.810667724609376,-0.15657424926757812,-0.07318568229675293,1.46748948097229
1771072987125608400,11.8206083984375,-0.49152469635009766,-0.29568326473236084,1.0672547817230225
1771072987135549200,11.830549072265624,-0.854100227355957,-0.5517423152923584,0.6824815273284912
1771072987145490000,11.840489990234374,-1.1265678405761719,-0.8143693208694458,0.2539287209510803
1771072987155430700,11.8504306640625,-0.9856815338134766,-0.9879952073097229,-0.1756930649280548
1771072987165371400,11.860371337890625,-0.5746421813964844,-1.0883455276489258,-0.4394780993461609
1771072987175312100,11.87031201171875,-0.1414318084716797,-1.171308994293213,-0.6561598777770996
1771072987185252900,11.8802529296875,0.02564716339111328,-1.2245866060256958,-0.7464398145675659
1771072987195193600,11.890193603515625,-0.23224449157714844,-1.1211230754852295,-0.57169508934021
1771072987205134300,11.90013427734375,-0.756352424621582,-0.8754399418830872,-0.2504729628562927
1771072987215075000,11.910074951171875,-1.2644309997558594,-0.5686697363853455,-0.043834179639816284
1771072987225015800,11.920015869140625,-1.6782875061035156,-0.27781951427459717,0.03687676787376404
1771072987234956500,11.92995654296875,-2.120837688446045,-0.016152262687683105,0.26147177815437317
1771072987244897300,11.939897216796876,-2.2441797256469727,0.14076721668243408,0.331106036901474
1771072987254838000,11.949838134765624,-1.8917298316955566,0.18268346786499023,0.18795031309127808
1771072987264778800,11.95977880859375,-1.2578210830688477,0.083609938621521,0.02321872115135193
1771072987274719500,11.969719482421874,-0.6982755661010742,0.0017914772033691406,0.022956818342208862
1771072987284660500,11.979660400390625,-0.41745758056640625,0.04986929893493652,0.09374502301216125
1771072987294601200,11.989601318359375,-0.526576042175293,0.18080532550811768,0.1498832404613495
1771072987304542000,11.9995419921875,-0.9224338531494141,0.3256351947784424,0.21070599555969238
1771072987314482700,12.009482666015625,-1.3904800415039062,0.3875925540924072,0.17844656109809875
1771072987324423400,12.01942333984375,-1.77671480178833,0.39508914947509766,0.21478289365768433
1771072987334364200,12.0293642578125,-1.9967031478881836,0.3392674922943115,0.3432480990886688
1771072987344305200,12.03930517578125,-1.9301953315734863,0.28833961486816406,0.4767604470252991
1771072987354246000,12.049245849609376,-1.51900053024292,0.2894272804260254,0.551030695438385
1771072987364186600,12.0591865234375,-0.8356285095214844,0.32878756523132324,0.47442466020584106
1771072987374127400,12.06912744140625,-0.2980518341064453,0.3282451629638672,0.3540874123573303
1771072987384068000,12.079068115234374,-0.017381668090820312,0.3199615478515625,0.379250168800354
1771072987394009000,12.089009033203125,-0.02829265594482422,0.3504040241241455,0.3452308177947998
1771072987403949800,12.09894970703125,-0.1909322738647461,0.4283182621002197,0.2084600031375885
1771072987413890600,12.108890625,-0.33969593048095703,0.5294990539550781,-0.003473818302154541
1771072987423831300,12.118831298828125,-0.21817398071289062,0.6157550811767578,-0.1539858877658844
1771072987433772000,12.12877197265625,0.1691131591796875,0.6666700839996338,-0.15304993093013763
1771072987443712800,12.138712646484375,0.5881567001342773,0.6379778385162354,-0.09837843477725983
1771072987453653800,12.14865380859375,0.8601570129394531,0.5394802093505859,-0.057867974042892456
1771072987463594500,12.158594482421876,1.143141746520996,0.44956088066101074,-0.13468097150325775
